entity_id,state,last_changed
sensor.battery_bank_monitor_battery_current,-0.0209808349609375,2026-07-15T17:31:26.124Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:31:28.116Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:31:30.122Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:31:32.103Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:31:34.124Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:31:36.105Z
sensor.battery_bank_monitor_battery_current,-0.0141143798828125,2026-07-15T17:31:38.105Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T17:31:40.106Z
sensor.battery_bank_monitor_battery_current,0.0087738037109375,2026-07-15T17:31:42.112Z
sensor.battery_bank_monitor_battery_current,0.0041961669921875,2026-07-15T17:31:44.127Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:31:46.129Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T17:31:48.131Z
sensor.battery_bank_monitor_battery_current,0.0057220458984375,2026-07-15T17:31:50.122Z
sensor.battery_bank_monitor_battery_current,0.012969970703125,2026-07-15T17:31:52.114Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:31:54.126Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:31:56.131Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:31:58.137Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:32:00.141Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:32:02.127Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:32:04.145Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:32:06.130Z
sensor.battery_bank_monitor_battery_current,0.0003814697265625,2026-07-15T17:32:08.130Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:32:10.146Z
sensor.battery_bank_monitor_battery_current,0.0026702880859375,2026-07-15T17:32:12.124Z
sensor.battery_bank_monitor_battery_current,-0.017547607421875,2026-07-15T17:32:14.146Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T17:32:16.139Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:32:18.145Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:32:20.146Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T17:32:22.123Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:32:24.147Z
sensor.battery_bank_monitor_battery_current,-0.0152587890625,2026-07-15T17:32:26.147Z
sensor.battery_bank_monitor_battery_current,0.0011444091796875,2026-07-15T17:32:28.150Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T17:32:30.144Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:32:32.139Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:32:34.162Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T17:32:36.138Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T17:32:38.146Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:32:40.143Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:32:42.145Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:32:44.162Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:32:46.160Z
sensor.battery_bank_monitor_battery_current,-0.0133514404296875,2026-07-15T17:32:48.165Z
sensor.battery_bank_monitor_battery_current,0.0041961669921875,2026-07-15T17:32:50.178Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:32:52.150Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:32:54.165Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T17:32:56.170Z
sensor.battery_bank_monitor_battery_current,-0.0133514404296875,2026-07-15T17:33:00.185Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:33:02.158Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:33:04.179Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:33:06.162Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:33:08.163Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T17:33:10.182Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:33:12.168Z
sensor.battery_bank_monitor_battery_current,-0.0148773193359375,2026-07-15T17:33:16.186Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:33:18.181Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T17:33:20.194Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T17:33:22.173Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:33:24.191Z
sensor.battery_bank_monitor_battery_current,0.0102996826171875,2026-07-15T17:33:26.188Z
sensor.battery_bank_monitor_battery_current,-0.0202178955078125,2026-07-15T17:33:28.197Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:33:30.200Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:33:32.187Z
sensor.battery_bank_monitor_battery_current,0.01220703125,2026-07-15T17:33:34.201Z
sensor.battery_bank_monitor_battery_current,0.0011444091796875,2026-07-15T17:33:36.187Z
sensor.battery_bank_monitor_battery_current,-0.0240325927734375,2026-07-15T17:33:38.180Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:33:40.312Z
sensor.battery_bank_monitor_battery_current,0.01678466796875,2026-07-15T17:33:42.189Z
sensor.battery_bank_monitor_battery_current,0.0,2026-07-15T17:33:44.205Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T17:33:46.207Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:33:48.208Z
sensor.battery_bank_monitor_battery_current,-0.0156402587890625,2026-07-15T17:33:50.209Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:33:52.198Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:33:56.217Z
sensor.battery_bank_monitor_battery_current,-0.0270843505859375,2026-07-15T17:33:58.212Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:34:00.230Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T17:34:02.224Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:34:04.237Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T17:34:06.228Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T17:34:08.218Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:34:10.236Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:34:12.228Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:34:14.243Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T17:34:16.248Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T17:34:18.245Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:34:20.261Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T17:34:22.238Z
sensor.battery_bank_monitor_battery_current,0.0030517578125,2026-07-15T17:34:24.255Z
sensor.battery_bank_monitor_battery_current,0.002288818359375,2026-07-15T17:34:26.259Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:34:28.261Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T17:34:30.262Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:34:32.242Z
sensor.battery_bank_monitor_battery_current,-0.0255584716796875,2026-07-15T17:34:34.266Z
sensor.battery_bank_monitor_battery_current,-0.01678466796875,2026-07-15T17:34:36.247Z
sensor.battery_bank_monitor_battery_current,-0.0133514404296875,2026-07-15T17:34:38.254Z
sensor.battery_bank_monitor_battery_current,0.0011444091796875,2026-07-15T17:34:40.257Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:34:42.260Z
sensor.battery_bank_monitor_battery_current,0.0034332275390625,2026-07-15T17:34:44.279Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:34:46.272Z
sensor.battery_bank_monitor_battery_current,0.00152587890625,2026-07-15T17:34:48.276Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T17:34:50.313Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:34:52.262Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:34:54.278Z
sensor.battery_bank_monitor_battery_current,-0.0141143798828125,2026-07-15T17:34:56.300Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:34:58.286Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:35:00.291Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T17:35:02.274Z
sensor.battery_bank_monitor_battery_current,0.0110626220703125,2026-07-15T17:35:04.293Z
sensor.battery_bank_monitor_battery_current,0.0,2026-07-15T17:35:06.296Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:35:08.281Z
sensor.battery_bank_monitor_battery_current,-0.019073486328125,2026-07-15T17:35:10.303Z
sensor.battery_bank_monitor_battery_current,0.003814697265625,2026-07-15T17:35:12.281Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:35:14.333Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:35:16.314Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T17:35:18.301Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:35:20.303Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:35:22.282Z
sensor.battery_bank_monitor_battery_current,-0.0148773193359375,2026-07-15T17:35:26.305Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:35:28.299Z
sensor.battery_bank_monitor_battery_current,-0.005340576171875,2026-07-15T17:35:30.324Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T17:35:32.296Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:35:34.320Z
sensor.battery_bank_monitor_battery_current,-0.0011444091796875,2026-07-15T17:35:36.301Z
sensor.battery_bank_monitor_battery_current,0.0064849853515625,2026-07-15T17:35:38.299Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:35:40.308Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:35:42.306Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:35:44.316Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T17:35:46.323Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:35:48.330Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T17:35:50.340Z
sensor.battery_bank_monitor_battery_current,-0.005340576171875,2026-07-15T17:35:52.322Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:35:54.338Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T17:35:56.344Z
sensor.battery_bank_monitor_battery_current,-0.0186920166015625,2026-07-15T17:35:58.350Z
sensor.battery_bank_monitor_battery_current,0.01678466796875,2026-07-15T17:36:00.352Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:36:02.337Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:36:04.347Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T17:36:06.337Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T17:36:08.344Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:36:10.359Z
sensor.battery_bank_monitor_battery_current,-0.0156402587890625,2026-07-15T17:36:12.346Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T17:36:14.361Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T17:36:16.362Z
sensor.battery_bank_monitor_battery_current,0.0019073486328125,2026-07-15T17:36:18.377Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:36:20.365Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:36:22.350Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:36:24.360Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T17:36:26.364Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T17:36:28.357Z
sensor.battery_bank_monitor_battery_current,0.0102996826171875,2026-07-15T17:36:30.378Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T17:36:32.351Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:36:34.370Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T17:36:36.357Z
sensor.battery_bank_monitor_battery_current,-0.0152587890625,2026-07-15T17:36:38.354Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:36:40.364Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T17:36:42.361Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:36:44.380Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:36:46.381Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T17:36:48.382Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:36:50.381Z
sensor.battery_bank_monitor_battery_current,0.0030517578125,2026-07-15T17:36:52.365Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:36:54.376Z
sensor.battery_bank_monitor_battery_current,-0.005340576171875,2026-07-15T17:36:56.382Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T17:36:58.383Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:37:00.386Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T17:37:02.371Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:37:04.387Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:37:06.365Z
sensor.battery_bank_monitor_battery_current,0.0003814697265625,2026-07-15T17:37:08.371Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:37:10.387Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:37:12.364Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:37:14.386Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:37:16.383Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:37:18.382Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:37:20.397Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:37:22.373Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T17:37:24.390Z
sensor.battery_bank_monitor_battery_current,0.0003814697265625,2026-07-15T17:37:28.393Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:37:30.388Z
sensor.battery_bank_monitor_battery_current,-0.01220703125,2026-07-15T17:37:32.379Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T17:37:34.388Z
sensor.battery_bank_monitor_battery_current,0.000762939453125,2026-07-15T17:37:36.380Z
sensor.battery_bank_monitor_battery_current,-0.0152587890625,2026-07-15T17:37:38.380Z
sensor.battery_bank_monitor_battery_current,0.0064849853515625,2026-07-15T17:37:40.385Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:37:42.376Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T17:37:44.402Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T17:37:46.395Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:37:48.402Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T17:37:50.403Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:37:52.385Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:37:54.408Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:37:56.411Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:37:58.417Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T17:38:00.418Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:38:02.403Z
sensor.battery_bank_monitor_battery_current,-0.0209808349609375,2026-07-15T17:38:04.419Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T17:38:06.406Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:38:08.402Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T17:38:10.429Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T17:38:12.409Z
sensor.battery_bank_monitor_battery_current,0.0003814697265625,2026-07-15T17:38:14.433Z
sensor.battery_bank_monitor_battery_current,-0.0225067138671875,2026-07-15T17:38:16.426Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:38:18.441Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T17:38:20.441Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:38:22.426Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:38:24.435Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:38:26.440Z
sensor.battery_bank_monitor_battery_current,-0.0186920166015625,2026-07-15T17:38:28.449Z
sensor.battery_bank_monitor_battery_current,-0.0011444091796875,2026-07-15T17:38:30.453Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T17:38:32.429Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T17:38:34.440Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:38:36.438Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T17:38:38.441Z
sensor.battery_bank_monitor_battery_current,0.0,2026-07-15T17:38:40.436Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:38:42.441Z
sensor.battery_bank_monitor_battery_current,-0.0152587890625,2026-07-15T17:38:44.462Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T17:38:46.463Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:38:48.467Z
sensor.battery_bank_monitor_battery_current,0.0011444091796875,2026-07-15T17:38:50.466Z
sensor.battery_bank_monitor_battery_current,-0.0148773193359375,2026-07-15T17:38:52.456Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T17:38:54.472Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:38:56.471Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T17:38:58.476Z
sensor.battery_bank_monitor_battery_current,-0.0152587890625,2026-07-15T17:39:00.480Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:39:02.469Z
sensor.battery_bank_monitor_battery_current,0.003814697265625,2026-07-15T17:39:04.487Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:39:06.488Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T17:39:08.483Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:39:10.496Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T17:39:12.495Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:39:14.512Z
sensor.battery_bank_monitor_battery_current,-0.0194549560546875,2026-07-15T17:39:16.514Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T17:39:18.513Z
sensor.battery_bank_monitor_battery_current,-0.0141143798828125,2026-07-15T17:39:20.506Z
sensor.battery_bank_monitor_battery_current,0.005340576171875,2026-07-15T17:39:22.489Z
sensor.battery_bank_monitor_battery_current,-0.0164031982421875,2026-07-15T17:39:24.511Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:39:26.514Z
sensor.battery_bank_monitor_battery_current,-0.017547607421875,2026-07-15T17:39:28.519Z
sensor.battery_bank_monitor_battery_current,0.0057220458984375,2026-07-15T17:39:30.520Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:39:32.510Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:39:34.515Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:39:36.751Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:39:38.514Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:39:40.520Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T17:39:42.520Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T17:39:44.530Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T17:39:46.538Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T17:39:48.807Z
sensor.battery_bank_monitor_battery_current,-0.017547607421875,2026-07-15T17:39:50.551Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:39:52.536Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T17:39:54.555Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T17:39:56.560Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T17:39:58.572Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T17:40:00.564Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:40:02.547Z
sensor.battery_bank_monitor_battery_current,0.016021728515625,2026-07-15T17:40:04.569Z
sensor.battery_bank_monitor_battery_current,0.0026702880859375,2026-07-15T17:40:06.556Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:40:08.559Z
sensor.battery_bank_monitor_battery_current,0.00152587890625,2026-07-15T17:40:10.576Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:40:12.557Z
sensor.battery_bank_monitor_battery_current,-0.0156402587890625,2026-07-15T17:40:14.583Z
sensor.battery_bank_monitor_battery_current,-0.0171661376953125,2026-07-15T17:40:16.585Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:40:18.582Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:40:20.584Z
sensor.battery_bank_monitor_battery_current,-0.012969970703125,2026-07-15T17:40:22.570Z
sensor.battery_bank_monitor_battery_current,-0.0202178955078125,2026-07-15T17:40:24.584Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T17:40:26.588Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T17:40:28.587Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:40:30.605Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T17:40:32.587Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:40:34.592Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:40:36.589Z
sensor.battery_bank_monitor_battery_current,-0.01678466796875,2026-07-15T17:40:38.587Z
sensor.battery_bank_monitor_battery_current,-0.0263214111328125,2026-07-15T17:40:40.595Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T17:40:42.596Z
sensor.battery_bank_monitor_battery_current,0.000762939453125,2026-07-15T17:40:44.619Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T17:40:46.624Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T17:40:48.631Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T17:40:50.622Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T17:40:52.613Z
sensor.battery_bank_monitor_battery_current,-0.0080108642578125,2026-07-15T17:40:54.634Z
sensor.battery_bank_monitor_battery_current,-0.0003814697265625,2026-07-15T17:40:56.631Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T17:40:58.635Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T17:41:00.637Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T17:41:02.625Z
sensor.battery_bank_monitor_battery_current,-0.0011444091796875,2026-07-15T17:41:04.641Z
sensor.battery_bank_monitor_battery_current,-0.0202178955078125,2026-07-15T17:41:06.628Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:41:08.628Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T17:41:10.646Z
sensor.battery_bank_monitor_battery_current,-0.0270843505859375,2026-07-15T17:41:12.630Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T17:41:14.651Z
sensor.battery_bank_monitor_battery_current,0.00152587890625,2026-07-15T17:41:18.649Z
sensor.battery_bank_monitor_battery_current,-0.01678466796875,2026-07-15T17:41:20.648Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:41:22.633Z
sensor.battery_bank_monitor_battery_current,0.006103515625,2026-07-15T17:41:24.649Z
sensor.battery_bank_monitor_battery_current,-0.019073486328125,2026-07-15T17:41:26.652Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T17:41:28.656Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T17:41:30.668Z
sensor.battery_bank_monitor_battery_current,0.0034332275390625,2026-07-15T17:41:32.639Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T17:41:34.656Z
sensor.battery_bank_monitor_battery_current,0.0133514404296875,2026-07-15T17:41:36.646Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T17:41:38.645Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T17:41:40.647Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T17:41:42.649Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T17:41:44.659Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T17:41:46.667Z
sensor.battery_bank_monitor_battery_current,-0.005340576171875,2026-07-15T17:41:48.669Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T17:41:50.670Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T17:41:52.657Z
