entity_id,state,last_changed
sensor.battery_bank_monitor_battery_voltage,13.2689456939697,2026-07-15T22:34:19.688Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:34:21.703Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:34:47.731Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:34:49.726Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:35:07.794Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:35:09.788Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:35:13.797Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:35:15.797Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:35:21.809Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:35:25.820Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:35:29.818Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:35:33.832Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:35:35.822Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:35:37.843Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:35:39.819Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:35:43.848Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:35:53.855Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:35:55.861Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:35:59.846Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:36:11.884Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:36:13.879Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:36:47.899Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:36:49.903Z
sensor.battery_bank_monitor_battery_voltage,13.2691411972046,2026-07-15T22:37:17.969Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:37:21.979Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:38:10.059Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:38:12.077Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:38:30.069Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:38:32.099Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:38:40.093Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:38:42.110Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:38:46.122Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:38:48.125Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:38:56.140Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:38:58.140Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:39:08.166Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:39:10.156Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:39:12.176Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:39:16.183Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:39:28.227Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:39:30.223Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:39:38.250Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:39:40.220Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:39:44.243Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:39:46.241Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:39:54.252Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:39:56.260Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:40:00.248Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:40:02.270Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:40:04.254Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:40:06.259Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:40:10.273Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:40:14.300Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:40:16.305Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:40:22.313Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:40:24.312Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:40:48.348Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:40:50.335Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:40:56.353Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:40:58.353Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:41:20.367Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:41:22.386Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:41:46.428Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:41:48.423Z
sensor.battery_bank_monitor_battery_voltage,13.2693357467651,2026-07-15T22:42:00.437Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:42:02.454Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:42:20.439Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:42:22.461Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:42:28.466Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:42:30.440Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:42:54.492Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:42:56.495Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:43:02.491Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:43:04.480Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:43:26.516Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:43:28.519Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:43:38.530Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:43:42.536Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:43:44.535Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:43:46.546Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:43:52.544Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:43:56.559Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:43:58.561Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:44:00.542Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:44:08.580Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:44:10.560Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:44:12.582Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:44:14.582Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:44:22.589Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:44:24.590Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:44:30.592Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:44:32.603Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:44:44.623Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:44:48.620Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:44:54.628Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:44:56.642Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:44:58.634Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:45:00.628Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:45:04.636Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:45:08.651Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:45:10.641Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:45:14.647Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:45:16.659Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:45:28.676Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:45:30.663Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:45:38.691Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:45:40.675Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:46:08.724Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:46:10.712Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:46:22.746Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:46:24.740Z
sensor.battery_bank_monitor_battery_voltage,13.26953125,2026-07-15T22:46:32.760Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:46:34.739Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:47:14.792Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:47:18.801Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:47:22.802Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:47:24.800Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:47:44.817Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:47:50.813Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:47:56.844Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:47:58.831Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:48:06.819Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:48:08.842Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:48:12.840Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:48:14.858Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:48:16.844Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:48:18.844Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:48:24.854Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:48:26.854Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:48:28.860Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:48:36.864Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:48:50.887Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:48:58.910Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:49:00.896Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:49:02.912Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:49:04.891Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:49:06.905Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:49:12.925Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:49:14.926Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:49:16.930Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:49:24.926Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:49:26.933Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:49:30.914Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:49:32.935Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:49:36.929Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:49:38.952Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:49:40.936Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:49:42.956Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:49:44.956Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:49:46.945Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:49:48.954Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:49:50.959Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:50:47.036Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:50:51.035Z
sensor.battery_bank_monitor_battery_voltage,13.2697267532349,2026-07-15T22:51:13.068Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:51:15.079Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:51:17.066Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:51:23.073Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:51:35.071Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:51:37.072Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:51:39.093Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:51:41.087Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:51:53.123Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:51:55.129Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:52:03.141Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:52:05.120Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:52:17.157Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:52:19.164Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:52:27.173Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:52:29.176Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:52:33.189Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:52:35.178Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:52:41.183Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:52:43.194Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:52:45.186Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:52:49.191Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:52:53.206Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:52:55.219Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:52:57.199Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:53:01.189Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:53:19.244Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:53:25.246Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:53:27.246Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:53:33.268Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:53:35.248Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:53:39.270Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:53:41.257Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:53:43.271Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:53:45.260Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:53:49.278Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:53:51.282Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:54:09.313Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:54:13.332Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:54:29.369Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:54:31.354Z
sensor.battery_bank_monitor_battery_voltage,13.2699222564697,2026-07-15T22:55:05.377Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:55:07.374Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:56:17.468Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:56:19.485Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:56:21.456Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:56:23.480Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:56:47.481Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:56:49.492Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:57:11.532Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:57:13.552Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:57:41.552Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:57:43.581Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:57:53.605Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:57:55.607Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:57:57.622Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:57:59.619Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:58:03.631Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:58:05.622Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:58:15.639Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:58:19.651Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:58:23.666Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:58:25.675Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:58:27.680Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:58:29.673Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:58:35.669Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:58:39.685Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:58:55.700Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:58:57.702Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:59:17.713Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:59:19.715Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:59:29.733Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:59:31.724Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:59:33.742Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:59:35.738Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:59:45.740Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:59:49.751Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T22:59:51.745Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T22:59:59.770Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:00:01.760Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:00:05.771Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:00:07.769Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:00:11.779Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:00:13.798Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:00:21.798Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:00:23.812Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:00:29.831Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:00:35.825Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:00:37.826Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:00:39.840Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:00:41.828Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:00:43.846Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:00:45.837Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:00:47.844Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:00:55.871Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:00:57.874Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:01:15.888Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:01:17.896Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:01:29.909Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:01:31.897Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:01:33.914Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:01:35.905Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:01:37.908Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:01:39.931Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:01:45.928Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:01:47.935Z
sensor.battery_bank_monitor_battery_voltage,unavailable,2026-07-15T23:01:58.930Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:02:04.123Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:02:04.418Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:02:06.418Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:02:08.420Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:02:38.437Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:02:40.440Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:03:22.460Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:03:24.459Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:03:34.468Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:03:36.468Z
sensor.battery_bank_monitor_battery_voltage,13.2701177597046,2026-07-15T23:03:48.472Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:03:52.474Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:04:24.488Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:04:26.489Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:05:10.509Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:05:14.515Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:05:16.509Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:05:22.525Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:05:28.524Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:05:30.516Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:05:38.520Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:05:42.525Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:05:44.525Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:05:48.529Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:05:58.526Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:06:00.539Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:06:04.537Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:06:08.542Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:06:12.542Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:06:24.546Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:06:26.541Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:06:30.553Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:06:34.547Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:06:38.550Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:06:42.556Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:06:44.556Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:06:46.559Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:06:56.562Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:06:58.562Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:07:02.562Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:07:06.565Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:07:30.567Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:07:32.567Z
sensor.battery_bank_monitor_battery_voltage,13.2703123092651,2026-07-15T23:08:20.579Z
sensor.battery_bank_monitor_battery_voltage,13.2705078125,2026-07-15T23:08:22.578Z
