entity_id,state,last_changed
sensor.battery_bank_monitor_voltage_slope,-1.37653851509094,2026-07-15T20:36:46.155Z
sensor.battery_bank_monitor_voltage_slope,-1.23654687404633,2026-07-15T20:37:46.252Z
sensor.battery_bank_monitor_voltage_slope,-1.21397852897644,2026-07-15T20:38:46.278Z
sensor.battery_bank_monitor_voltage_slope,-1.19930911064148,2026-07-15T20:39:46.243Z
sensor.battery_bank_monitor_voltage_slope,-1.12134778499603,2026-07-15T20:40:46.243Z
sensor.battery_bank_monitor_voltage_slope,-1.13876533508301,2026-07-15T20:41:46.240Z
sensor.battery_bank_monitor_voltage_slope,-1.01390194892883,2026-07-15T20:42:46.245Z
sensor.battery_bank_monitor_voltage_slope,-1.00083303451538,2026-07-15T20:43:46.247Z
sensor.battery_bank_monitor_voltage_slope,-0.992338299751282,2026-07-15T20:44:46.248Z
sensor.battery_bank_monitor_voltage_slope,-0.986816763877869,2026-07-15T20:45:46.250Z
sensor.battery_bank_monitor_voltage_slope,-0.846375465393066,2026-07-15T20:46:46.256Z
sensor.battery_bank_monitor_voltage_slope,-0.891940891742706,2026-07-15T20:47:46.311Z
sensor.battery_bank_monitor_voltage_slope,-0.784706175327301,2026-07-15T20:48:46.385Z
sensor.battery_bank_monitor_voltage_slope,-0.783763527870178,2026-07-15T20:49:46.401Z
sensor.battery_bank_monitor_voltage_slope,-0.782817006111145,2026-07-15T20:50:46.334Z
sensor.battery_bank_monitor_voltage_slope,-0.713775634765625,2026-07-15T20:51:46.382Z
sensor.battery_bank_monitor_voltage_slope,-0.737324893474579,2026-07-15T20:52:46.386Z
sensor.battery_bank_monitor_voltage_slope,-0.684539556503296,2026-07-15T20:53:46.384Z
sensor.battery_bank_monitor_voltage_slope,-0.649895310401917,2026-07-15T20:54:46.398Z
sensor.battery_bank_monitor_voltage_slope,-0.627710342407227,2026-07-15T20:55:46.390Z
sensor.battery_bank_monitor_voltage_slope,-0.544530153274536,2026-07-15T20:56:46.393Z
sensor.battery_bank_monitor_voltage_slope,-0.559222996234894,2026-07-15T20:57:46.357Z
sensor.battery_bank_monitor_voltage_slope,-0.500013411045074,2026-07-15T20:58:46.419Z
sensor.battery_bank_monitor_voltage_slope,-0.530287086963654,2026-07-15T20:59:46.436Z
sensor.battery_bank_monitor_voltage_slope,-0.481205075979233,2026-07-15T21:00:46.345Z
sensor.battery_bank_monitor_voltage_slope,-0.449635565280914,2026-07-15T21:01:46.412Z
sensor.battery_bank_monitor_voltage_slope,-0.428781598806381,2026-07-15T21:02:46.425Z
sensor.battery_bank_monitor_voltage_slope,-0.415560305118561,2026-07-15T21:03:46.418Z
sensor.battery_bank_monitor_voltage_slope,-0.4069664478302,2026-07-15T21:04:46.422Z
sensor.battery_bank_monitor_voltage_slope,-0.332620531320572,2026-07-15T21:05:46.425Z
sensor.battery_bank_monitor_voltage_slope,-0.353055596351624,2026-07-15T21:06:46.425Z
sensor.battery_bank_monitor_voltage_slope,-0.297912240028381,2026-07-15T21:07:46.347Z
sensor.battery_bank_monitor_voltage_slope,-0.330161422491074,2026-07-15T21:08:46.424Z
sensor.battery_bank_monitor_voltage_slope,-0.351457178592682,2026-07-15T21:09:46.514Z
sensor.battery_bank_monitor_voltage_slope,-0.228447154164314,2026-07-15T21:10:46.603Z
sensor.battery_bank_monitor_voltage_slope,-0.285342901945114,2026-07-15T21:11:46.725Z
sensor.battery_bank_monitor_voltage_slope,-0.253565222024918,2026-07-15T21:12:46.806Z
sensor.battery_bank_monitor_voltage_slope,-0.233243525028229,2026-07-15T21:13:46.921Z
sensor.battery_bank_monitor_voltage_slope,-0.220034420490265,2026-07-15T21:14:47.029Z
sensor.battery_bank_monitor_voltage_slope,-0.143022373318672,2026-07-15T21:15:47.118Z
sensor.battery_bank_monitor_voltage_slope,-0.161390662193298,2026-07-15T21:16:47.143Z
sensor.battery_bank_monitor_voltage_slope,-0.173330068588257,2026-07-15T21:17:47.091Z
sensor.battery_bank_monitor_voltage_slope,-0.180756896734238,2026-07-15T21:18:47.103Z
sensor.battery_bank_monitor_voltage_slope,-0.185918107628822,2026-07-15T21:19:47.108Z
sensor.battery_bank_monitor_voltage_slope,-0.120846763253212,2026-07-15T21:20:47.108Z
sensor.battery_bank_monitor_voltage_slope,-0.0785503908991814,2026-07-15T21:21:47.109Z
sensor.battery_bank_monitor_voltage_slope,-0.119483888149261,2026-07-15T21:22:47.108Z
sensor.battery_bank_monitor_voltage_slope,-0.0776645243167877,2026-07-15T21:23:47.113Z
sensor.battery_bank_monitor_voltage_slope,-0.118908070027828,2026-07-15T21:24:47.127Z
sensor.battery_bank_monitor_voltage_slope,-0.0772902444005013,2026-07-15T21:25:47.241Z
sensor.battery_bank_monitor_voltage_slope,-0.0502386577427387,2026-07-15T21:26:47.325Z
sensor.battery_bank_monitor_voltage_slope,-0.101081259548664,2026-07-15T21:27:47.352Z
sensor.battery_bank_monitor_voltage_slope,-0.0657028183341026,2026-07-15T21:28:47.260Z
sensor.battery_bank_monitor_voltage_slope,-0.0427068285644054,2026-07-15T21:29:47.323Z
sensor.battery_bank_monitor_voltage_slope,-0.0958517864346504,2026-07-15T21:30:47.330Z
sensor.battery_bank_monitor_voltage_slope,-0.0623036585748196,2026-07-15T21:31:47.333Z
sensor.battery_bank_monitor_voltage_slope,-0.0404973775148392,2026-07-15T21:32:47.335Z
sensor.battery_bank_monitor_voltage_slope,-0.094749428331852,2026-07-15T21:33:47.337Z
sensor.battery_bank_monitor_voltage_slope,0.00683900713920593,2026-07-15T21:34:47.338Z
sensor.battery_bank_monitor_voltage_slope,0.00444535445421934,2026-07-15T21:35:47.337Z
sensor.battery_bank_monitor_voltage_slope,0.00288948020897806,2026-07-15T21:36:47.331Z
sensor.battery_bank_monitor_voltage_slope,-0.0665479674935341,2026-07-15T21:37:47.419Z
sensor.battery_bank_monitor_voltage_slope,0.0251699537038803,2026-07-15T21:38:47.439Z
sensor.battery_bank_monitor_voltage_slope,0.0163604691624641,2026-07-15T21:39:47.327Z
sensor.battery_bank_monitor_voltage_slope,0.0106343049556017,2026-07-15T21:40:47.409Z
sensor.battery_bank_monitor_voltage_slope,0.00691229803487659,2026-07-15T21:41:47.416Z
sensor.battery_bank_monitor_voltage_slope,0.00449299346655607,2026-07-15T21:42:47.406Z
sensor.battery_bank_monitor_voltage_slope,0.00292044575326145,2026-07-15T21:43:47.412Z
sensor.battery_bank_monitor_voltage_slope,-0.0665278434753418,2026-07-15T21:44:47.417Z
sensor.battery_bank_monitor_voltage_slope,0.0251830369234085,2026-07-15T21:45:47.417Z
sensor.battery_bank_monitor_voltage_slope,0.0163689740002155,2026-07-15T21:46:47.342Z
sensor.battery_bank_monitor_voltage_slope,0.010639832355082,2026-07-15T21:47:47.424Z
sensor.battery_bank_monitor_voltage_slope,0.00691589061170816,2026-07-15T21:48:47.490Z
sensor.battery_bank_monitor_voltage_slope,0.072587676346302,2026-07-15T21:49:47.581Z
sensor.battery_bank_monitor_voltage_slope,-0.0209103599190712,2026-07-15T21:50:47.622Z
sensor.battery_bank_monitor_voltage_slope,0.0545006133615971,2026-07-15T21:51:47.681Z
sensor.battery_bank_monitor_voltage_slope,0.0354253984987736,2026-07-15T21:52:47.776Z
sensor.battery_bank_monitor_voltage_slope,0.0230265073478222,2026-07-15T21:53:47.838Z
sensor.battery_bank_monitor_voltage_slope,0.0149672292172909,2026-07-15T21:54:47.885Z
sensor.battery_bank_monitor_voltage_slope,0.00972869899123907,2026-07-15T21:55:47.985Z
sensor.battery_bank_monitor_voltage_slope,0.0747497826814651,2026-07-15T21:56:47.996Z
sensor.battery_bank_monitor_voltage_slope,-0.0198387764394283,2026-07-15T21:57:47.922Z
sensor.battery_bank_monitor_voltage_slope,0.0555309280753136,2026-07-15T21:58:47.972Z
sensor.battery_bank_monitor_voltage_slope,0.0360951013863087,2026-07-15T21:59:47.976Z
sensor.battery_bank_monitor_voltage_slope,0.0918879508972168,2026-07-15T22:00:47.976Z
sensor.battery_bank_monitor_voltage_slope,0.0597271658480167,2026-07-15T22:01:47.976Z
sensor.battery_bank_monitor_voltage_slope,-0.0296034775674343,2026-07-15T22:02:47.978Z
sensor.battery_bank_monitor_voltage_slope,0.0491838715970516,2026-07-15T22:03:47.983Z
sensor.battery_bank_monitor_voltage_slope,0.0319695137441158,2026-07-15T22:04:47.982Z
sensor.battery_bank_monitor_voltage_slope,0.0207801833748817,2026-07-15T22:05:47.984Z
sensor.battery_bank_monitor_voltage_slope,0.0819332525134087,2026-07-15T22:06:48.005Z
sensor.battery_bank_monitor_voltage_slope,0.0532566122710705,2026-07-15T22:07:48.012Z
sensor.battery_bank_monitor_voltage_slope,0.103042930364609,2026-07-15T22:08:47.898Z
sensor.battery_bank_monitor_voltage_slope,0.0669779032468796,2026-07-15T22:09:47.962Z
sensor.battery_bank_monitor_voltage_slope,0.0435356348752975,2026-07-15T22:10:47.962Z
sensor.battery_bank_monitor_voltage_slope,0.0282981619238853,2026-07-15T22:11:47.965Z
sensor.battery_bank_monitor_voltage_slope,0.0183938052505255,2026-07-15T22:12:47.963Z
sensor.battery_bank_monitor_voltage_slope,0.0119559727609158,2026-07-15T22:13:47.974Z
sensor.battery_bank_monitor_voltage_slope,0.0758637264370918,2026-07-15T22:14:47.949Z
sensor.battery_bank_monitor_voltage_slope,-0.0187809243798256,2026-07-15T22:15:47.998Z
sensor.battery_bank_monitor_voltage_slope,0.0558847449719906,2026-07-15T22:16:48.003Z
sensor.battery_bank_monitor_voltage_slope,0.0363250821828842,2026-07-15T22:17:48.101Z
sensor.battery_bank_monitor_voltage_slope,0.0236113034188747,2026-07-15T22:18:48.177Z
sensor.battery_bank_monitor_voltage_slope,0.0837734788656235,2026-07-15T22:19:48.239Z
sensor.battery_bank_monitor_voltage_slope,0.054452758282423,2026-07-15T22:20:48.337Z
sensor.battery_bank_monitor_voltage_slope,0.0353942923247814,2026-07-15T22:21:48.435Z
sensor.battery_bank_monitor_voltage_slope,0.0230062883347273,2026-07-15T22:22:48.540Z
sensor.battery_bank_monitor_voltage_slope,0.0833802223205566,2026-07-15T22:23:48.650Z
sensor.battery_bank_monitor_voltage_slope,0.0541971437633038,2026-07-15T22:24:48.665Z
sensor.battery_bank_monitor_voltage_slope,0.0352281406521797,2026-07-15T22:25:48.631Z
sensor.battery_bank_monitor_voltage_slope,0.0228982903063297,2026-07-15T22:26:48.640Z
sensor.battery_bank_monitor_voltage_slope,0.0833100229501724,2026-07-15T22:27:48.634Z
sensor.battery_bank_monitor_voltage_slope,0.0541515126824379,2026-07-15T22:28:48.643Z
sensor.battery_bank_monitor_voltage_slope,0.0351984836161137,2026-07-15T22:29:48.644Z
sensor.battery_bank_monitor_voltage_slope,0.0228790137916803,2026-07-15T22:30:48.644Z
sensor.battery_bank_monitor_voltage_slope,0.0832974910736084,2026-07-15T22:31:48.653Z
sensor.battery_bank_monitor_voltage_slope,0.0541433654725552,2026-07-15T22:32:48.653Z
sensor.battery_bank_monitor_voltage_slope,0.0351931862533092,2026-07-15T22:33:48.656Z
sensor.battery_bank_monitor_voltage_slope,0.0909679159522057,2026-07-15T22:34:48.727Z
sensor.battery_bank_monitor_voltage_slope,-0.0089632011950016,2026-07-15T22:35:48.731Z
sensor.battery_bank_monitor_voltage_slope,-0.00582608068361878,2026-07-15T22:36:48.800Z
sensor.battery_bank_monitor_voltage_slope,0.0643053948879242,2026-07-15T22:37:48.658Z
sensor.battery_bank_monitor_voltage_slope,0.0417985059320927,2026-07-15T22:38:48.649Z
sensor.battery_bank_monitor_voltage_slope,0.0271690282970667,2026-07-15T22:39:48.663Z
sensor.battery_bank_monitor_voltage_slope,0.017659867182374,2026-07-15T22:40:48.666Z
sensor.battery_bank_monitor_voltage_slope,0.0799050480127335,2026-07-15T22:41:48.663Z
sensor.battery_bank_monitor_voltage_slope,0.0519382804632187,2026-07-15T22:42:48.655Z
sensor.battery_bank_monitor_voltage_slope,0.033759880810976,2026-07-15T22:43:48.654Z
sensor.battery_bank_monitor_voltage_slope,0.0219439212232828,2026-07-15T22:44:48.621Z
sensor.battery_bank_monitor_voltage_slope,0.0826896801590919,2026-07-15T22:45:48.682Z
sensor.battery_bank_monitor_voltage_slope,0.0537482909858227,2026-07-15T22:46:48.758Z
sensor.battery_bank_monitor_voltage_slope,0.103362515568733,2026-07-15T22:47:48.810Z
sensor.battery_bank_monitor_voltage_slope,-0.00124049931764603,2026-07-15T22:48:48.883Z
sensor.battery_bank_monitor_voltage_slope,0.0676198080182076,2026-07-15T22:49:48.954Z
sensor.battery_bank_monitor_voltage_slope,-0.0244732573628426,2026-07-15T22:50:49.038Z
sensor.battery_bank_monitor_voltage_slope,0.0525185167789459,2026-07-15T22:51:49.104Z
sensor.battery_bank_monitor_voltage_slope,0.102563165128231,2026-07-15T22:52:49.190Z
sensor.battery_bank_monitor_voltage_slope,0.0666660517454147,2026-07-15T22:53:49.278Z
sensor.battery_bank_monitor_voltage_slope,0.0433329306542873,2026-07-15T22:54:49.356Z
sensor.battery_bank_monitor_voltage_slope,0.0281664039939642,2026-07-15T22:55:49.424Z
sensor.battery_bank_monitor_voltage_slope,0.0864005088806152,2026-07-15T22:56:49.491Z
sensor.battery_bank_monitor_voltage_slope,-0.0119320191442966,2026-07-15T22:57:49.564Z
sensor.battery_bank_monitor_voltage_slope,-0.00775581225752831,2026-07-15T22:58:49.663Z
sensor.battery_bank_monitor_voltage_slope,0.0630510672926903,2026-07-15T22:59:49.750Z
sensor.battery_bank_monitor_voltage_slope,0.0409831926226616,2026-07-15T23:00:49.845Z
sensor.battery_bank_monitor_voltage_slope,0.0266390740871429,2026-07-15T23:01:49.954Z
sensor.battery_bank_monitor_voltage_slope,unavailable,2026-07-15T23:01:58.929Z
sensor.battery_bank_monitor_voltage_slope,unknown,2026-07-15T23:02:04.136Z
sensor.battery_bank_monitor_voltage_slope,0.194549560546875,2026-07-15T23:03:02.188Z
sensor.battery_bank_monitor_voltage_slope,0.126457214355469,2026-07-15T23:04:02.188Z
sensor.battery_bank_monitor_voltage_slope,0.0821971893310547,2026-07-15T23:05:02.242Z
sensor.battery_bank_monitor_voltage_slope,0.0534281693398952,2026-07-15T23:06:02.286Z
sensor.battery_bank_monitor_voltage_slope,0.103154435753822,2026-07-15T23:07:02.360Z
sensor.battery_bank_monitor_voltage_slope,0.0670503824949265,2026-07-15T23:08:02.396Z
sensor.battery_bank_monitor_voltage_slope,0.0435827486217022,2026-07-15T23:09:02.425Z
sensor.battery_bank_monitor_voltage_slope,0.0283287856727839,2026-07-15T23:10:02.459Z
sensor.battery_bank_monitor_voltage_slope,0.0184137094765902,2026-07-15T23:11:02.482Z
sensor.battery_bank_monitor_voltage_slope,0.0119689106941223,2026-07-15T23:12:02.544Z
sensor.battery_bank_monitor_voltage_slope,0.00777979148551822,2026-07-15T23:13:02.604Z
sensor.battery_bank_monitor_voltage_slope,0.0734829977154732,2026-07-15T23:14:02.629Z
sensor.battery_bank_monitor_voltage_slope,0.0477639473974705,2026-07-15T23:15:02.675Z
sensor.battery_bank_monitor_voltage_slope,0.0310465637594461,2026-07-15T23:16:02.704Z
sensor.battery_bank_monitor_voltage_slope,0.0201802663505077,2026-07-15T23:17:02.760Z
sensor.battery_bank_monitor_voltage_slope,0.013117172755301,2026-07-15T23:18:02.782Z
sensor.battery_bank_monitor_voltage_slope,0.0769522935152054,2026-07-15T23:19:02.846Z
sensor.battery_bank_monitor_voltage_slope,0.0500189885497093,2026-07-15T23:20:02.889Z
sensor.battery_bank_monitor_voltage_slope,0.0325123406946659,2026-07-15T23:21:02.932Z
sensor.battery_bank_monitor_voltage_slope,0.0211330205202103,2026-07-15T23:22:02.969Z
sensor.battery_bank_monitor_voltage_slope,0.0821625962853432,2026-07-15T23:23:03.018Z
sensor.battery_bank_monitor_voltage_slope,-0.0150204449892044,2026-07-15T23:24:03.075Z
sensor.battery_bank_monitor_voltage_slope,-0.00976328924298286,2026-07-15T23:25:03.141Z
sensor.battery_bank_monitor_voltage_slope,0.0620799958705902,2026-07-15T23:26:03.181Z
sensor.battery_bank_monitor_voltage_slope,0.0403519943356514,2026-07-15T23:27:03.247Z
sensor.battery_bank_monitor_voltage_slope,0.0262287948280573,2026-07-15T23:28:03.296Z
sensor.battery_bank_monitor_voltage_slope,0.0851410627365112,2026-07-15T23:29:03.322Z
sensor.battery_bank_monitor_voltage_slope,0.055341687053442,2026-07-15T23:30:03.356Z
sensor.battery_bank_monitor_voltage_slope,0.0359720960259438,2026-07-15T23:31:03.394Z
sensor.battery_bank_monitor_voltage_slope,0.0233818609267473,2026-07-15T23:32:03.438Z
sensor.battery_bank_monitor_voltage_slope,0.015198209322989,2026-07-15T23:33:03.488Z
sensor.battery_bank_monitor_voltage_slope,0.00987883564084768,2026-07-15T23:34:03.517Z
sensor.battery_bank_monitor_voltage_slope,0.0748473778367043,2026-07-15T23:35:03.557Z
sensor.battery_bank_monitor_voltage_slope,0.0486507937312126,2026-07-15T23:36:03.595Z
sensor.battery_bank_monitor_voltage_slope,0.031623013317585,2026-07-15T23:37:03.659Z
sensor.battery_bank_monitor_voltage_slope,0.0205549579113722,2026-07-15T23:38:03.714Z
sensor.battery_bank_monitor_voltage_slope,-0.0550654083490372,2026-07-15T23:39:03.736Z
sensor.battery_bank_monitor_voltage_slope,0.0326336175203323,2026-07-15T23:40:03.781Z
sensor.battery_bank_monitor_voltage_slope,0.021211851388216,2026-07-15T23:41:03.822Z
sensor.battery_bank_monitor_voltage_slope,0.0137877026572824,2026-07-15T23:42:03.855Z
sensor.battery_bank_monitor_voltage_slope,0.0773881375789642,2026-07-15T23:43:03.896Z
sensor.battery_bank_monitor_voltage_slope,0.0503022894263268,2026-07-15T23:44:03.929Z
sensor.battery_bank_monitor_voltage_slope,0.0326964855194092,2026-07-15T23:45:03.944Z
sensor.battery_bank_monitor_voltage_slope,0.0212527140974998,2026-07-15T23:46:03.999Z
sensor.battery_bank_monitor_voltage_slope,0.0138142639771104,2026-07-15T23:47:04.041Z
sensor.battery_bank_monitor_voltage_slope,0.00897927116602659,2026-07-15T23:48:04.077Z
sensor.battery_bank_monitor_voltage_slope,0.0742626562714577,2026-07-15T23:49:04.126Z
sensor.battery_bank_monitor_voltage_slope,0.0482707247138023,2026-07-15T23:50:04.172Z
sensor.battery_bank_monitor_voltage_slope,0.0313759706914425,2026-07-15T23:51:04.202Z
sensor.battery_bank_monitor_voltage_slope,0.020394379273057,2026-07-15T23:52:04.241Z
sensor.battery_bank_monitor_voltage_slope,0.0132563458755612,2026-07-15T23:53:04.278Z
sensor.battery_bank_monitor_voltage_slope,0.00861662440001965,2026-07-15T23:54:04.324Z
sensor.battery_bank_monitor_voltage_slope,0.00560080586001277,2026-07-15T23:55:04.371Z
sensor.battery_bank_monitor_voltage_slope,0.00364052364602685,2026-07-15T23:56:04.418Z
sensor.battery_bank_monitor_voltage_slope,0.0707924738526344,2026-07-15T23:57:04.451Z
sensor.battery_bank_monitor_voltage_slope,0.0460151061415672,2026-07-15T23:58:04.485Z
sensor.battery_bank_monitor_voltage_slope,0.0299098175019026,2026-07-15T23:59:04.531Z
sensor.battery_bank_monitor_voltage_slope,0.0194413810968399,2026-07-16T00:00:04.575Z
sensor.battery_bank_monitor_voltage_slope,0.0807292461395264,2026-07-16T00:01:04.626Z
sensor.battery_bank_monitor_voltage_slope,-0.0156183391809464,2026-07-16T00:02:04.679Z
sensor.battery_bank_monitor_voltage_slope,-0.351948797702789,2026-07-16T00:03:04.728Z
sensor.battery_bank_monitor_voltage_slope,-2.55325245857239,2026-07-16T00:04:04.767Z
sensor.battery_bank_monitor_voltage_slope,-2.27478170394897,2026-07-16T00:05:04.816Z
sensor.battery_bank_monitor_voltage_slope,-1.88883101940155,2026-07-16T00:06:04.862Z
sensor.battery_bank_monitor_voltage_slope,-1.56953704357147,2026-07-16T00:07:04.886Z
sensor.battery_bank_monitor_voltage_slope,-1.29356980323792,2026-07-16T00:08:04.924Z
sensor.battery_bank_monitor_voltage_slope,-1.11419105529785,2026-07-16T00:09:04.960Z
sensor.battery_bank_monitor_voltage_slope,-0.92916876077652,2026-07-16T00:10:05.006Z
sensor.battery_bank_monitor_voltage_slope,-0.740811944007874,2026-07-16T00:11:05.067Z
sensor.battery_bank_monitor_voltage_slope,-0.686472356319427,2026-07-16T00:12:05.102Z
sensor.battery_bank_monitor_voltage_slope,-0.583059310913086,2026-07-16T00:13:05.141Z
sensor.battery_bank_monitor_voltage_slope,-0.515840768814087,2026-07-16T00:14:05.168Z
sensor.battery_bank_monitor_voltage_slope,-0.471814960241318,2026-07-16T00:15:05.235Z
sensor.battery_bank_monitor_voltage_slope,-0.375105857849121,2026-07-16T00:16:05.266Z
sensor.battery_bank_monitor_voltage_slope,-0.380671083927155,2026-07-16T00:17:05.314Z
sensor.battery_bank_monitor_voltage_slope,-0.31552854180336,2026-07-16T00:18:05.364Z
sensor.battery_bank_monitor_voltage_slope,-0.273519694805145,2026-07-16T00:19:05.379Z
sensor.battery_bank_monitor_voltage_slope,-0.246213927865028,2026-07-16T00:20:05.419Z
sensor.battery_bank_monitor_voltage_slope,-0.228465184569359,2026-07-16T00:21:05.484Z
sensor.battery_bank_monitor_voltage_slope,-0.216928496956825,2026-07-16T00:22:05.537Z
sensor.battery_bank_monitor_voltage_slope,-0.209095865488052,2026-07-16T00:23:05.577Z
sensor.battery_bank_monitor_voltage_slope,-0.204338446259499,2026-07-16T00:24:05.628Z
sensor.battery_bank_monitor_voltage_slope,-0.132819980382919,2026-07-16T00:25:05.670Z
sensor.battery_bank_monitor_voltage_slope,-0.0863329842686653,2026-07-16T00:26:05.681Z
sensor.battery_bank_monitor_voltage_slope,-0.124542571604252,2026-07-16T00:27:05.740Z
sensor.battery_bank_monitor_voltage_slope,-0.0809526666998863,2026-07-16T00:28:05.775Z
sensor.battery_bank_monitor_voltage_slope,-0.0526192300021648,2026-07-16T00:29:05.841Z
sensor.battery_bank_monitor_voltage_slope,-0.0342024974524975,2026-07-16T00:30:05.920Z
sensor.battery_bank_monitor_voltage_slope,-0.0222316216677427,2026-07-16T00:31:05.987Z
sensor.battery_bank_monitor_voltage_slope,-0.0828766822814941,2026-07-16T00:32:06.039Z
sensor.battery_bank_monitor_voltage_slope,-0.0538698397576809,2026-07-16T00:33:06.096Z
sensor.battery_bank_monitor_voltage_slope,-0.103441521525383,2026-07-16T00:34:06.157Z
sensor.battery_bank_monitor_voltage_slope,0.00118914246559143,2026-07-16T00:35:06.212Z
sensor.battery_bank_monitor_voltage_slope,0.000772942556068301,2026-07-16T00:36:06.276Z
sensor.battery_bank_monitor_voltage_slope,0.000502412614878267,2026-07-16T00:37:06.348Z
sensor.battery_bank_monitor_voltage_slope,0.000326568173477426,2026-07-16T00:38:06.386Z
sensor.battery_bank_monitor_voltage_slope,0.000212269311305135,2026-07-16T00:39:06.461Z
sensor.battery_bank_monitor_voltage_slope,0.000137975046527572,2026-07-16T00:40:06.513Z
sensor.battery_bank_monitor_voltage_slope,8.96837736945599e-05,2026-07-16T00:41:06.585Z
sensor.battery_bank_monitor_voltage_slope,5.82944521738682e-05,2026-07-16T00:42:06.629Z
sensor.battery_bank_monitor_voltage_slope,3.78913937311154e-05,2026-07-16T00:43:06.688Z
sensor.battery_bank_monitor_voltage_slope,2.46294057433261e-05,2026-07-16T00:44:06.770Z
sensor.battery_bank_monitor_voltage_slope,1.60091130965156e-05,2026-07-16T00:45:06.828Z
sensor.battery_bank_monitor_voltage_slope,0.0684365406632423,2026-07-16T00:46:06.891Z
sensor.battery_bank_monitor_voltage_slope,-0.0239423811435699,2026-07-16T00:47:06.943Z
sensor.battery_bank_monitor_voltage_slope,0.0528635829687119,2026-07-16T00:48:06.999Z
sensor.battery_bank_monitor_voltage_slope,0.0343613289296627,2026-07-16T00:49:07.072Z
sensor.battery_bank_monitor_voltage_slope,0.0223348625004292,2026-07-16T00:50:07.128Z
sensor.battery_bank_monitor_voltage_slope,0.0145176602527499,2026-07-16T00:51:07.194Z
sensor.battery_bank_monitor_voltage_slope,0.00943647883832455,2026-07-16T00:52:07.298Z
sensor.battery_bank_monitor_voltage_slope,0.00613371096551418,2026-07-16T00:53:07.374Z
sensor.battery_bank_monitor_voltage_slope,0.0724130421876907,2026-07-16T00:54:07.456Z
sensor.battery_bank_monitor_voltage_slope,0.0470684766769409,2026-07-16T00:55:07.572Z
sensor.battery_bank_monitor_voltage_slope,0.0305945090949535,2026-07-16T00:56:07.608Z
sensor.battery_bank_monitor_voltage_slope,0.0198864303529263,2026-07-16T00:57:07.705Z
sensor.battery_bank_monitor_voltage_slope,0.012926178984344,2026-07-16T00:58:07.815Z
sensor.battery_bank_monitor_voltage_slope,0.0768281519412994,2026-07-16T00:59:07.896Z
sensor.battery_bank_monitor_voltage_slope,0.0499382987618446,2026-07-16T01:00:07.913Z
sensor.battery_bank_monitor_voltage_slope,0.0324598923325539,2026-07-16T01:01:08.007Z
sensor.battery_bank_monitor_voltage_slope,0.089191272854805,2026-07-16T01:02:07.906Z
sensor.battery_bank_monitor_voltage_slope,0.0579743236303329,2026-07-16T01:03:07.813Z
sensor.battery_bank_monitor_voltage_slope,0.0376833081245422,2026-07-16T01:04:07.861Z
sensor.battery_bank_monitor_voltage_slope,0.0244941487908363,2026-07-16T01:05:07.902Z
sensor.battery_bank_monitor_voltage_slope,0.0159211959689856,2026-07-16T01:06:07.902Z
sensor.battery_bank_monitor_voltage_slope,0.0787749066948891,2026-07-16T01:07:07.902Z
sensor.battery_bank_monitor_voltage_slope,0.0512036867439747,2026-07-16T01:08:07.902Z
sensor.battery_bank_monitor_voltage_slope,0.033282395452261,2026-07-16T01:09:07.904Z
sensor.battery_bank_monitor_voltage_slope,0.0216335561126471,2026-07-16T01:10:07.912Z
sensor.battery_bank_monitor_voltage_slope,0.082487940788269,2026-07-16T01:11:07.926Z
sensor.battery_bank_monitor_voltage_slope,0.0536171607673168,2026-07-16T01:12:07.818Z
sensor.battery_bank_monitor_voltage_slope,0.0348511524498463,2026-07-16T01:13:07.939Z
sensor.battery_bank_monitor_voltage_slope,0.0226532481610775,2026-07-16T01:14:08.017Z
sensor.battery_bank_monitor_voltage_slope,0.0831507444381714,2026-07-16T01:15:08.049Z
sensor.battery_bank_monitor_voltage_slope,0.0540479831397533,2026-07-16T01:16:08.087Z
sensor.battery_bank_monitor_voltage_slope,0.0351311862468719,2026-07-16T01:17:08.138Z
sensor.battery_bank_monitor_voltage_slope,0.0228352695703506,2026-07-16T01:18:08.211Z
sensor.battery_bank_monitor_voltage_slope,0.0832690596580505,2026-07-16T01:19:08.279Z
sensor.battery_bank_monitor_voltage_slope,0.0541248880326748,2026-07-16T01:20:08.380Z
sensor.battery_bank_monitor_voltage_slope,0.035181175917387,2026-07-16T01:21:08.438Z
sensor.battery_bank_monitor_voltage_slope,0.022867763414979,2026-07-16T01:22:08.459Z
sensor.battery_bank_monitor_voltage_slope,0.0148640461266041,2026-07-16T01:23:08.540Z
sensor.battery_bank_monitor_voltage_slope,0.00966162979602814,2026-07-16T01:24:08.604Z
sensor.battery_bank_monitor_voltage_slope,0.0743724033236504,2026-07-16T01:25:08.666Z
sensor.battery_bank_monitor_voltage_slope,0.0483420602977276,2026-07-16T01:26:08.700Z
sensor.battery_bank_monitor_voltage_slope,0.0314223393797874,2026-07-16T01:27:08.784Z
sensor.battery_bank_monitor_voltage_slope,0.0888506546616554,2026-07-16T01:28:08.885Z
sensor.battery_bank_monitor_voltage_slope,0.0577529221773148,2026-07-16T01:29:08.998Z
sensor.battery_bank_monitor_voltage_slope,0.0375393964350224,2026-07-16T01:30:09.040Z
sensor.battery_bank_monitor_voltage_slope,0.024400606751442,2026-07-16T01:31:09.140Z
