entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T15:08:12.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-07-16T15:08:34.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T15:12:34.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-07-16T15:14:34.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T15:15:34.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-07-16T15:16:34.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T15:20:34.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-07-16T15:21:34.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T15:22:34.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T15:42:52.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T15:53:51.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T15:59:01.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:02:01.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:03:01.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:04:01.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:05:01.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:07:01.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:07:55.936Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:11:21.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:13:21.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:19:21.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:20:21.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:23:59.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:24:59.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:25:17.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:27:17.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:30:17.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:31:17.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:33:17.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:34:17.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:36:17.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:37:31.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:49:48.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:50:48.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T16:54:48.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T16:55:48.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T17:00:02.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T17:01:02.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T17:03:02.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T17:04:02.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-07-16T17:32:11.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-07-16T17:33:11.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.09,2026-07-16T17:42:10.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.99,2026-07-16T17:43:12.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.95,2026-07-16T17:45:12.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.93,2026-07-16T17:46:12.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.92,2026-07-16T17:48:12.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.9,2026-07-16T17:50:12.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.89,2026-07-16T17:50:22.184Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.91,2026-07-16T17:51:21.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.9,2026-07-16T17:52:21.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.75,2026-07-16T17:52:37.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.96,2026-07-16T17:52:38.029Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.06,2026-07-16T17:52:40.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.91,2026-07-16T17:52:52.012Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.76,2026-07-16T17:53:18.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,12.86,2026-07-16T17:53:19.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.06,2026-07-16T17:53:20.979Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.11,2026-07-16T17:54:15.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.15,2026-07-16T17:55:15.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.16,2026-07-16T17:55:35.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.17,2026-07-16T17:57:35.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.18,2026-07-16T17:58:35.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.19,2026-07-16T17:59:35.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-07-16T18:01:35.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-07-16T18:02:35.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-07-16T18:03:35.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-07-16T18:04:35.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-07-16T18:07:00.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-07-16T18:09:19.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-07-16T18:11:19.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-07-16T18:12:19.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-07-16T18:13:09.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.37,2026-07-16T18:13:19.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-07-16T18:13:59.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-07-16T18:14:59.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.5,2026-07-16T18:15:59.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.53,2026-07-16T18:16:59.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.54,2026-07-16T18:17:59.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.56,2026-07-16T18:18:59.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.57,2026-07-16T18:19:59.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.58,2026-07-16T18:20:22.108Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.59,2026-07-16T18:22:21.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.6,2026-07-16T18:24:21.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.61,2026-07-16T18:25:21.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.59,2026-07-16T18:26:21.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.6,2026-07-16T18:27:21.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.61,2026-07-16T18:31:15.150Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.6,2026-07-16T18:34:57.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.61,2026-07-16T18:35:57.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.62,2026-07-16T18:41:17.903Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.61,2026-07-16T18:42:17.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.62,2026-07-16T18:43:17.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.63,2026-07-16T18:47:28.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.62,2026-07-16T18:49:28.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.61,2026-07-16T18:50:28.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.63,2026-07-16T18:51:28.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.64,2026-07-16T18:57:28.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.65,2026-07-16T18:58:28.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.64,2026-07-16T18:59:23.555Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.65,2026-07-16T19:01:33.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.66,2026-07-16T19:05:33.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.65,2026-07-16T19:08:01.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.67,2026-07-16T19:10:01.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.68,2026-07-16T19:10:50.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.67,2026-07-16T19:11:50.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.68,2026-07-16T19:12:50.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.67,2026-07-16T19:13:27.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.68,2026-07-16T19:14:37.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.69,2026-07-16T19:19:37.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.7,2026-07-16T19:20:37.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.71,2026-07-16T19:21:37.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.72,2026-07-16T19:22:37.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.74,2026-07-16T19:23:37.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.75,2026-07-16T19:24:37.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.78,2026-07-16T19:25:34.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.81,2026-07-16T19:27:31.941Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.83,2026-07-16T19:28:41.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.88,2026-07-16T19:29:06.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.87,2026-07-16T19:30:05.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.98,2026-07-16T19:31:04.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.97,2026-07-16T19:32:03.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.08,2026-07-16T19:32:16.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.14,2026-07-16T19:33:15.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.19,2026-07-16T19:33:41.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.23,2026-07-16T19:35:41.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.29,2026-07-16T19:36:10.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.28,2026-07-16T19:36:54.874Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.31,2026-07-16T19:37:54.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.32,2026-07-16T19:38:54.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.34,2026-07-16T19:39:54.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.35,2026-07-16T19:40:54.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.39,2026-07-16T19:41:30.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.4,2026-07-16T19:42:29.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.42,2026-07-16T19:44:29.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.44,2026-07-16T19:46:29.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.48,2026-07-16T19:47:29.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.5,2026-07-16T19:47:40.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.51,2026-07-16T19:48:40.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.53,2026-07-16T19:49:40.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.54,2026-07-16T19:50:40.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.39,2026-07-16T19:51:30.683Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.29,2026-07-16T19:52:27.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.24,2026-07-16T19:53:27.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.18,2026-07-16T19:54:06.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.12,2026-07-16T19:56:06.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.08,2026-07-16T19:56:38.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.07,2026-07-16T19:57:37.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.06,2026-07-16T19:58:37.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.05,2026-07-16T19:59:37.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.04,2026-07-16T20:00:37.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.03,2026-07-16T20:01:37.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.02,2026-07-16T20:03:37.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.01,2026-07-16T20:05:41.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.0,2026-07-16T20:06:41.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.02,2026-07-16T20:07:41.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,14.0,2026-07-16T20:09:10.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.99,2026-07-16T20:15:10.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.97,2026-07-16T20:19:47.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.98,2026-07-16T20:21:47.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.97,2026-07-16T20:23:14.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.96,2026-07-16T20:31:14.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.97,2026-07-16T20:32:14.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.96,2026-07-16T20:33:14.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.95,2026-07-16T20:38:19.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.96,2026-07-16T20:40:19.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.95,2026-07-16T20:41:19.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.94,2026-07-16T20:44:19.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.95,2026-07-16T20:45:19.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.94,2026-07-16T20:49:19.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.93,2026-07-16T20:50:19.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.94,2026-07-16T20:51:19.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.93,2026-07-16T20:53:03.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.94,2026-07-16T20:54:03.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.93,2026-07-16T20:55:03.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.94,2026-07-16T20:57:03.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.93,2026-07-16T20:59:03.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.92,2026-07-16T21:01:03.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.93,2026-07-16T21:03:03.523Z
