entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:23:46.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:23:49.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:24:15.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:24:19.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:24:21.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:24:22.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:24:30.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:24:31.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:24:46.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:24:47.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:24:58.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:24:59.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:25:02.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T13:25:26.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:25:27.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:25:32.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:25:32.136Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T13:25:36.434Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:25:37.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:25:39.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:25:41.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:25:43.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:25:44.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:25:47.408Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:26:51.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:26:53.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:26:55.329Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:26:58.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:27:07.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:27:09.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:27:19.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:27:47.269Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:27:48.267Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:27:55.260Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:28:07.246Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:28:10.247Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:28:11.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T13:28:12.242Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T13:28:14.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:28:15.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:28:17.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T13:28:19.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T13:28:22.231Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:13:31.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:13:32.223Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:14:30.109Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:14:33.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:14:42.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:14:44.088Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:14:46.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:14:53.079Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:14:54.079Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:14:56.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:15:10.078Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:15:13.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:15:19.050Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:15:24.042Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:15:27.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:15:30.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:15:35.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:15:37.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:16:09.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:16:10.989Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:16:12.986Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:16:26.980Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:16:28.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:16:29.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:16:33.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T14:17:29.903Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:17:31.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:17:34.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:18:03.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:18:04.873Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:18:30.834Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:18:32.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:19:25.773Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:19:30.765Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:19:36.765Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:19:38.760Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:19:39.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:20:30.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:20:32.701Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:22:32.065Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:22:32.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:22:44.637Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:22:45.609Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:22:48.553Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:22:49.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:22:50.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:22:52.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:23:10.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:23:11.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:23:53.478Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:23:54.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:23:56.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:24:02.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:24:03.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:24:19.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:24:22.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:24:49.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:24:51.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:25:05.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:25:08.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:25:11.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:25:13.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:25:23.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:25:27.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:25:30.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:25:32.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:25:53.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:25:54.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:25:55.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:25:57.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:25:58.339Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:26:07.327Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:26:11.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:26:13.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:26:15.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:26:16.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:26:34.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:26:35.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:26:37.295Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:27:02.268Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:27:05.315Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:27:06.268Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:27:10.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:27:11.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:27:12.252Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:27:30.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:27:32.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:27:38.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:27:39.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:27:57.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:27:58.211Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:28:12.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:28:13.186Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:28:16.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:28:30.166Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:28:33.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:29:36.088Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:29:38.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:29:43.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:29:44.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:29:48.078Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:29:49.091Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:30:17.046Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:30:26.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:30:28.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:30:29.048Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:30:30.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:30:32.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:30:52.007Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:30:53.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:31:19.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:31:22.972Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:31:28.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:31:37.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:31:38.958Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:31:41.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:31:46.955Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:31:48.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:31:58.934Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:32:02.930Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:32:14.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:32:15.911Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:32:18.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:32:20.908Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:32:22.906Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:32:29.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:32:31.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:32:33.892Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:32:34.893Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:33:29.830Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:33:33.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:33:36.830Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:33:37.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:33:38.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:33:39.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:33:40.828Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:33:47.810Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:33:48.814Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:33:52.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:34:02.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:34:04.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:34:28.765Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:34:30.762Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:34:35.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:34:36.760Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:34:50.740Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:34:52.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:34:53.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:34:54.736Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:34:59.730Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:35:02.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:35:03.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:35:05.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:35:06.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:35:11.717Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:35:13.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:35:14.733Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:35:15.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:35:18.712Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:35:23.706Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:35:29.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:35:30.700Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:35:32.698Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:35:37.691Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:35:38.694Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:35:41.687Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:35:43.685Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:36:29.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:36:31.641Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:36:55.601Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:36:56.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:36:58.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:36:59.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-16T14:37:03.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:37:26.566Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:38:30.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:38:31.491Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:39:31.920Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:39:32.422Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:40:12.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:40:14.422Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:40:32.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:40:34.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:40:35.348Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:40:42.346Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:40:43.342Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:40:51.339Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:40:52.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:40:54.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:41:05.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:41:08.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:41:10.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:41:12.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T14:41:30.289Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:41:31.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:41:44.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:41:45.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:41:47.272Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:41:52.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:41:54.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:42:24.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:42:25.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:42:51.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:42:53.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:42:54.205Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:43:30.191Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:43:34.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:43:42.145Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:43:45.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:43:47.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:43:51.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:43:51.861Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:44:05.118Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:44:12.110Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:44:17.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:44:21.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:44:23.104Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:44:24.098Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:44:36.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:44:37.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:44:38.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:44:54.065Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:44:55.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:44:57.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:44:58.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:45:00.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T14:45:26.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:45:27.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:45:29.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:45:30.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:45:33.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:45:35.020Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:45:38.015Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:45:39.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:45:40.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:45:41.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:45:42.013Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:45:44.012Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:45:45.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:46:18.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:46:19.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:46:20.969Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:46:28.960Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:46:29.964Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:46:32.958Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:47:30.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:47:32.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:48:14.840Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:48:16.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:48:29.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:48:30.823Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-16T14:49:29.757Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:49:31.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:49:55.740Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:49:56.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:49:57.725Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:50:02.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-16T14:50:03.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:50:08.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-16T14:50:09.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-16T14:50:12.710Z
