entity_id,state,last_changed
sensor.battery_bank_monitor_battery_power,-41.328125,2026-07-15T20:15:26.980Z
sensor.battery_bank_monitor_battery_power,-41.3720703125,2026-07-15T20:15:28.987Z
sensor.battery_bank_monitor_battery_power,-41.46240234375,2026-07-15T20:15:30.992Z
sensor.battery_bank_monitor_battery_power,-41.136474609375,2026-07-15T20:15:32.998Z
sensor.battery_bank_monitor_battery_power,-41.28662109375,2026-07-15T20:15:34.999Z
sensor.battery_bank_monitor_battery_power,-41.3671875,2026-07-15T20:15:37.007Z
sensor.battery_bank_monitor_battery_power,-41.31103515625,2026-07-15T20:15:39.012Z
sensor.battery_bank_monitor_battery_power,-41.165771484375,2026-07-15T20:15:41.012Z
sensor.battery_bank_monitor_battery_power,-41.40625,2026-07-15T20:15:43.013Z
sensor.battery_bank_monitor_battery_power,-41.20849609375,2026-07-15T20:15:45.014Z
sensor.battery_bank_monitor_battery_power,-41.6748046875,2026-07-15T20:15:47.014Z
sensor.battery_bank_monitor_battery_power,-41.273193359375,2026-07-15T20:15:49.014Z
sensor.battery_bank_monitor_battery_power,-41.32568359375,2026-07-15T20:15:51.018Z
sensor.battery_bank_monitor_battery_power,-41.26953125,2026-07-15T20:15:53.024Z
sensor.battery_bank_monitor_battery_power,-41.253662109375,2026-07-15T20:15:55.035Z
sensor.battery_bank_monitor_battery_power,-41.17919921875,2026-07-15T20:15:57.033Z
sensor.battery_bank_monitor_battery_power,-41.357421875,2026-07-15T20:15:59.039Z
sensor.battery_bank_monitor_battery_power,-41.197509765625,2026-07-15T20:16:01.044Z
sensor.battery_bank_monitor_battery_power,-41.337890625,2026-07-15T20:16:03.054Z
sensor.battery_bank_monitor_battery_power,-41.341552734375,2026-07-15T20:16:05.059Z
sensor.battery_bank_monitor_battery_power,-41.35986328125,2026-07-15T20:16:07.064Z
sensor.battery_bank_monitor_battery_power,-41.16943359375,2026-07-15T20:16:09.072Z
sensor.battery_bank_monitor_battery_power,-41.322021484375,2026-07-15T20:16:11.082Z
sensor.battery_bank_monitor_battery_power,-41.3330078125,2026-07-15T20:16:13.087Z
sensor.battery_bank_monitor_battery_power,-41.39892578125,2026-07-15T20:16:15.097Z
sensor.battery_bank_monitor_battery_power,-41.251220703125,2026-07-15T20:16:17.109Z
sensor.battery_bank_monitor_battery_power,-41.27197265625,2026-07-15T20:16:19.113Z
sensor.battery_bank_monitor_battery_power,-41.357421875,2026-07-15T20:16:21.114Z
sensor.battery_bank_monitor_battery_power,-41.282958984375,2026-07-15T20:16:23.120Z
sensor.battery_bank_monitor_battery_power,-41.35498046875,2026-07-15T20:16:25.123Z
sensor.battery_bank_monitor_battery_power,-41.39404296875,2026-07-15T20:16:27.130Z
sensor.battery_bank_monitor_battery_power,-41.290283203125,2026-07-15T20:16:29.136Z
sensor.battery_bank_monitor_battery_power,-41.0888671875,2026-07-15T20:16:31.140Z
sensor.battery_bank_monitor_battery_power,-41.239013671875,2026-07-15T20:16:33.151Z
sensor.battery_bank_monitor_battery_power,-41.36474609375,2026-07-15T20:16:35.156Z
sensor.battery_bank_monitor_battery_power,-41.058349609375,2026-07-15T20:16:37.160Z
sensor.battery_bank_monitor_battery_power,-41.124267578125,2026-07-15T20:16:39.160Z
sensor.battery_bank_monitor_battery_power,-41.290283203125,2026-07-15T20:16:41.160Z
sensor.battery_bank_monitor_battery_power,-41.3134765625,2026-07-15T20:16:43.162Z
sensor.battery_bank_monitor_battery_power,-41.258544921875,2026-07-15T20:16:45.163Z
sensor.battery_bank_monitor_battery_power,-41.300048828125,2026-07-15T20:16:47.164Z
sensor.battery_bank_monitor_battery_power,-41.24755859375,2026-07-15T20:16:49.164Z
sensor.battery_bank_monitor_battery_power,-41.239013671875,2026-07-15T20:16:51.164Z
sensor.battery_bank_monitor_battery_power,-41.31591796875,2026-07-15T20:16:53.167Z
sensor.battery_bank_monitor_battery_power,-41.3671875,2026-07-15T20:16:55.169Z
sensor.battery_bank_monitor_battery_power,-41.395263671875,2026-07-15T20:16:57.173Z
sensor.battery_bank_monitor_battery_power,-41.427001953125,2026-07-15T20:16:59.179Z
sensor.battery_bank_monitor_battery_power,-41.304931640625,2026-07-15T20:17:01.186Z
sensor.battery_bank_monitor_battery_power,-41.4111328125,2026-07-15T20:17:03.187Z
sensor.battery_bank_monitor_battery_power,-41.376953125,2026-07-15T20:17:05.189Z
sensor.battery_bank_monitor_battery_power,-41.43798828125,2026-07-15T20:17:07.190Z
sensor.battery_bank_monitor_battery_power,-41.275634765625,2026-07-15T20:17:09.193Z
sensor.battery_bank_monitor_battery_power,-41.522216796875,2026-07-15T20:17:11.199Z
sensor.battery_bank_monitor_battery_power,-41.259765625,2026-07-15T20:17:13.201Z
sensor.battery_bank_monitor_battery_power,-41.34033203125,2026-07-15T20:17:15.205Z
sensor.battery_bank_monitor_battery_power,-41.3330078125,2026-07-15T20:17:17.199Z
sensor.battery_bank_monitor_battery_power,-41.531982421875,2026-07-15T20:17:19.204Z
sensor.battery_bank_monitor_battery_power,-41.365966796875,2026-07-15T20:17:21.206Z
sensor.battery_bank_monitor_battery_power,-41.20849609375,2026-07-15T20:17:23.210Z
sensor.battery_bank_monitor_battery_power,-41.556396484375,2026-07-15T20:17:25.215Z
sensor.battery_bank_monitor_battery_power,-41.270751953125,2026-07-15T20:17:27.217Z
sensor.battery_bank_monitor_battery_power,-41.405029296875,2026-07-15T20:17:29.222Z
sensor.battery_bank_monitor_battery_power,-41.282958984375,2026-07-15T20:17:31.230Z
sensor.battery_bank_monitor_battery_power,-41.4892578125,2026-07-15T20:17:33.230Z
sensor.battery_bank_monitor_battery_power,-41.300048828125,2026-07-15T20:17:35.233Z
sensor.battery_bank_monitor_battery_power,-41.3916015625,2026-07-15T20:17:37.235Z
sensor.battery_bank_monitor_battery_power,-41.280517578125,2026-07-15T20:17:39.240Z
sensor.battery_bank_monitor_battery_power,-41.36474609375,2026-07-15T20:17:41.246Z
sensor.battery_bank_monitor_battery_power,-41.165771484375,2026-07-15T20:17:43.247Z
sensor.battery_bank_monitor_battery_power,-41.4453125,2026-07-15T20:17:45.248Z
sensor.battery_bank_monitor_battery_power,-41.409912109375,2026-07-15T20:17:47.254Z
sensor.battery_bank_monitor_battery_power,-41.351318359375,2026-07-15T20:17:49.257Z
sensor.battery_bank_monitor_battery_power,-41.368408203125,2026-07-15T20:17:51.260Z
sensor.battery_bank_monitor_battery_power,-41.351318359375,2026-07-15T20:17:53.260Z
sensor.battery_bank_monitor_battery_power,-41.480712890625,2026-07-15T20:17:55.267Z
sensor.battery_bank_monitor_battery_power,-41.328125,2026-07-15T20:17:57.270Z
sensor.battery_bank_monitor_battery_power,-41.416015625,2026-07-15T20:17:59.271Z
sensor.battery_bank_monitor_battery_power,-41.2109375,2026-07-15T20:18:01.270Z
sensor.battery_bank_monitor_battery_power,-41.397705078125,2026-07-15T20:18:03.275Z
sensor.battery_bank_monitor_battery_power,-41.444091796875,2026-07-15T20:18:05.278Z
sensor.battery_bank_monitor_battery_power,-41.37939453125,2026-07-15T20:18:07.280Z
sensor.battery_bank_monitor_battery_power,-41.40869140625,2026-07-15T20:18:09.279Z
sensor.battery_bank_monitor_battery_power,-41.173095703125,2026-07-15T20:18:11.278Z
sensor.battery_bank_monitor_battery_power,-41.3134765625,2026-07-15T20:18:13.280Z
sensor.battery_bank_monitor_battery_power,-41.376953125,2026-07-15T20:18:15.281Z
sensor.battery_bank_monitor_battery_power,-41.142578125,2026-07-15T20:18:17.280Z
sensor.battery_bank_monitor_battery_power,-41.312255859375,2026-07-15T20:18:19.281Z
sensor.battery_bank_monitor_battery_power,-41.480712890625,2026-07-15T20:18:21.285Z
sensor.battery_bank_monitor_battery_power,-41.26708984375,2026-07-15T20:18:23.292Z
sensor.battery_bank_monitor_battery_power,-41.36962890625,2026-07-15T20:18:25.297Z
sensor.battery_bank_monitor_battery_power,-41.45751953125,2026-07-15T20:18:27.298Z
sensor.battery_bank_monitor_battery_power,-41.34765625,2026-07-15T20:18:29.300Z
sensor.battery_bank_monitor_battery_power,-41.341552734375,2026-07-15T20:18:31.302Z
sensor.battery_bank_monitor_battery_power,-41.353759765625,2026-07-15T20:18:33.304Z
sensor.battery_bank_monitor_battery_power,-41.326904296875,2026-07-15T20:18:35.309Z
sensor.battery_bank_monitor_battery_power,-41.56494140625,2026-07-15T20:18:37.313Z
sensor.battery_bank_monitor_battery_power,-41.50146484375,2026-07-15T20:18:39.315Z
sensor.battery_bank_monitor_battery_power,-41.290283203125,2026-07-15T20:18:41.321Z
sensor.battery_bank_monitor_battery_power,-41.419677734375,2026-07-15T20:18:43.322Z
sensor.battery_bank_monitor_battery_power,-41.302490234375,2026-07-15T20:18:45.320Z
sensor.battery_bank_monitor_battery_power,-41.4794921875,2026-07-15T20:18:47.324Z
sensor.battery_bank_monitor_battery_power,-41.300048828125,2026-07-15T20:18:49.325Z
sensor.battery_bank_monitor_battery_power,-41.42333984375,2026-07-15T20:18:51.329Z
sensor.battery_bank_monitor_battery_power,-41.40625,2026-07-15T20:18:53.333Z
sensor.battery_bank_monitor_battery_power,-41.251220703125,2026-07-15T20:18:55.336Z
sensor.battery_bank_monitor_battery_power,-41.541748046875,2026-07-15T20:18:57.341Z
sensor.battery_bank_monitor_battery_power,-41.317138671875,2026-07-15T20:18:59.350Z
sensor.battery_bank_monitor_battery_power,-41.400146484375,2026-07-15T20:19:01.356Z
sensor.battery_bank_monitor_battery_power,-41.395263671875,2026-07-15T20:19:03.358Z
sensor.battery_bank_monitor_battery_power,-41.429443359375,2026-07-15T20:19:05.359Z
sensor.battery_bank_monitor_battery_power,-41.519775390625,2026-07-15T20:19:07.364Z
sensor.battery_bank_monitor_battery_power,-41.4794921875,2026-07-15T20:19:09.370Z
sensor.battery_bank_monitor_battery_power,-41.3671875,2026-07-15T20:19:11.375Z
sensor.battery_bank_monitor_battery_power,-41.402587890625,2026-07-15T20:19:13.378Z
sensor.battery_bank_monitor_battery_power,-41.392822265625,2026-07-15T20:19:15.382Z
sensor.battery_bank_monitor_battery_power,-41.517333984375,2026-07-15T20:19:17.393Z
sensor.battery_bank_monitor_battery_power,-41.312255859375,2026-07-15T20:19:19.398Z
sensor.battery_bank_monitor_battery_power,-41.341552734375,2026-07-15T20:19:21.399Z
sensor.battery_bank_monitor_battery_power,-41.392822265625,2026-07-15T20:19:23.398Z
sensor.battery_bank_monitor_battery_power,-41.473388671875,2026-07-15T20:19:25.397Z
sensor.battery_bank_monitor_battery_power,-41.5185546875,2026-07-15T20:19:27.403Z
sensor.battery_bank_monitor_battery_power,-41.490478515625,2026-07-15T20:19:29.406Z
sensor.battery_bank_monitor_battery_power,-41.343994140625,2026-07-15T20:19:31.408Z
sensor.battery_bank_monitor_battery_power,-41.3623046875,2026-07-15T20:19:33.412Z
sensor.battery_bank_monitor_battery_power,-41.497802734375,2026-07-15T20:19:35.421Z
sensor.battery_bank_monitor_battery_power,-41.38671875,2026-07-15T20:19:37.419Z
sensor.battery_bank_monitor_battery_power,-41.28662109375,2026-07-15T20:19:39.419Z
sensor.battery_bank_monitor_battery_power,-41.43310546875,2026-07-15T20:19:41.435Z
sensor.battery_bank_monitor_battery_power,-41.422119140625,2026-07-15T20:19:43.428Z
sensor.battery_bank_monitor_battery_power,-41.54296875,2026-07-15T20:19:45.428Z
sensor.battery_bank_monitor_battery_power,-41.536865234375,2026-07-15T20:19:47.431Z
sensor.battery_bank_monitor_battery_power,-41.539306640625,2026-07-15T20:19:49.431Z
sensor.battery_bank_monitor_battery_power,-41.661376953125,2026-07-15T20:19:51.430Z
sensor.battery_bank_monitor_battery_power,-41.435546875,2026-07-15T20:19:53.438Z
sensor.battery_bank_monitor_battery_power,-41.546630859375,2026-07-15T20:19:55.440Z
sensor.battery_bank_monitor_battery_power,-41.419677734375,2026-07-15T20:19:57.438Z
sensor.battery_bank_monitor_battery_power,-41.4794921875,2026-07-15T20:19:59.440Z
sensor.battery_bank_monitor_battery_power,-41.251220703125,2026-07-15T20:20:01.444Z
sensor.battery_bank_monitor_battery_power,-41.622314453125,2026-07-15T20:20:03.449Z
sensor.battery_bank_monitor_battery_power,-41.453857421875,2026-07-15T20:20:05.450Z
sensor.battery_bank_monitor_battery_power,-41.387939453125,2026-07-15T20:20:07.452Z
sensor.battery_bank_monitor_battery_power,-41.448974609375,2026-07-15T20:20:09.455Z
sensor.battery_bank_monitor_battery_power,-41.632080078125,2026-07-15T20:20:11.462Z
sensor.battery_bank_monitor_battery_power,-41.5185546875,2026-07-15T20:20:13.464Z
sensor.battery_bank_monitor_battery_power,-41.463623046875,2026-07-15T20:20:15.462Z
sensor.battery_bank_monitor_battery_power,-41.402587890625,2026-07-15T20:20:17.461Z
sensor.battery_bank_monitor_battery_power,-41.533203125,2026-07-15T20:20:19.464Z
sensor.battery_bank_monitor_battery_power,-41.474609375,2026-07-15T20:20:21.469Z
sensor.battery_bank_monitor_battery_power,-41.4990234375,2026-07-15T20:20:23.474Z
sensor.battery_bank_monitor_battery_power,-41.346435546875,2026-07-15T20:20:25.477Z
sensor.battery_bank_monitor_battery_power,-41.37939453125,2026-07-15T20:20:27.480Z
sensor.battery_bank_monitor_battery_power,-41.3330078125,2026-07-15T20:20:29.488Z
sensor.battery_bank_monitor_battery_power,-41.488037109375,2026-07-15T20:20:31.494Z
sensor.battery_bank_monitor_battery_power,-41.41845703125,2026-07-15T20:20:33.499Z
sensor.battery_bank_monitor_battery_power,-41.48193359375,2026-07-15T20:20:35.511Z
sensor.battery_bank_monitor_battery_power,-41.339111328125,2026-07-15T20:20:37.502Z
sensor.battery_bank_monitor_battery_power,-41.480712890625,2026-07-15T20:20:39.504Z
sensor.battery_bank_monitor_battery_power,-41.54541015625,2026-07-15T20:20:41.506Z
sensor.battery_bank_monitor_battery_power,-41.397705078125,2026-07-15T20:20:43.509Z
sensor.battery_bank_monitor_battery_power,-41.40869140625,2026-07-15T20:20:45.509Z
sensor.battery_bank_monitor_battery_power,-41.142578125,2026-07-15T20:20:47.509Z
sensor.battery_bank_monitor_battery_power,-41.324462890625,2026-07-15T20:20:49.512Z
sensor.battery_bank_monitor_battery_power,-41.480712890625,2026-07-15T20:20:51.516Z
sensor.battery_bank_monitor_battery_power,-41.446533203125,2026-07-15T20:20:53.519Z
sensor.battery_bank_monitor_battery_power,-41.439208984375,2026-07-15T20:20:55.522Z
sensor.battery_bank_monitor_battery_power,-41.312255859375,2026-07-15T20:20:57.527Z
sensor.battery_bank_monitor_battery_power,-41.484375,2026-07-15T20:20:59.532Z
sensor.battery_bank_monitor_battery_power,-41.448974609375,2026-07-15T20:21:01.535Z
sensor.battery_bank_monitor_battery_power,-41.49658203125,2026-07-15T20:21:03.541Z
sensor.battery_bank_monitor_battery_power,-41.512451171875,2026-07-15T20:21:05.544Z
sensor.battery_bank_monitor_battery_power,-41.5576171875,2026-07-15T20:21:07.548Z
sensor.battery_bank_monitor_battery_power,-41.416015625,2026-07-15T20:21:09.563Z
sensor.battery_bank_monitor_battery_power,-41.507568359375,2026-07-15T20:21:11.564Z
sensor.battery_bank_monitor_battery_power,-41.494140625,2026-07-15T20:21:13.565Z
sensor.battery_bank_monitor_battery_power,-41.6259765625,2026-07-15T20:21:15.569Z
sensor.battery_bank_monitor_battery_power,-41.597900390625,2026-07-15T20:21:17.570Z
sensor.battery_bank_monitor_battery_power,-41.32568359375,2026-07-15T20:21:19.569Z
sensor.battery_bank_monitor_battery_power,-41.507568359375,2026-07-15T20:21:21.569Z
sensor.battery_bank_monitor_battery_power,-41.485595703125,2026-07-15T20:21:23.570Z
sensor.battery_bank_monitor_battery_power,-41.36962890625,2026-07-15T20:21:25.575Z
sensor.battery_bank_monitor_battery_power,-41.531982421875,2026-07-15T20:21:27.575Z
sensor.battery_bank_monitor_battery_power,-41.64306640625,2026-07-15T20:21:29.581Z
sensor.battery_bank_monitor_battery_power,-41.361083984375,2026-07-15T20:21:31.575Z
sensor.battery_bank_monitor_battery_power,-41.54296875,2026-07-15T20:21:33.577Z
sensor.battery_bank_monitor_battery_power,-41.48681640625,2026-07-15T20:21:35.579Z
sensor.battery_bank_monitor_battery_power,-41.3916015625,2026-07-15T20:21:37.585Z
sensor.battery_bank_monitor_battery_power,-41.4990234375,2026-07-15T20:21:39.588Z
sensor.battery_bank_monitor_battery_power,-41.43798828125,2026-07-15T20:21:41.592Z
sensor.battery_bank_monitor_battery_power,-41.307373046875,2026-07-15T20:21:43.595Z
sensor.battery_bank_monitor_battery_power,-41.470947265625,2026-07-15T20:21:45.595Z
sensor.battery_bank_monitor_battery_power,-41.322021484375,2026-07-15T20:21:47.604Z
sensor.battery_bank_monitor_battery_power,-41.385498046875,2026-07-15T20:21:49.599Z
sensor.battery_bank_monitor_battery_power,-41.451416015625,2026-07-15T20:21:51.602Z
sensor.battery_bank_monitor_battery_power,-41.441650390625,2026-07-15T20:21:53.609Z
sensor.battery_bank_monitor_battery_power,-41.444091796875,2026-07-15T20:21:55.614Z
sensor.battery_bank_monitor_battery_power,-41.485595703125,2026-07-15T20:21:57.620Z
sensor.battery_bank_monitor_battery_power,-41.57470703125,2026-07-15T20:21:59.624Z
sensor.battery_bank_monitor_battery_power,-41.478271484375,2026-07-15T20:22:01.641Z
sensor.battery_bank_monitor_battery_power,-41.541748046875,2026-07-15T20:22:03.635Z
sensor.battery_bank_monitor_battery_power,-41.75537109375,2026-07-15T20:22:05.639Z
sensor.battery_bank_monitor_battery_power,-41.4892578125,2026-07-15T20:22:07.636Z
sensor.battery_bank_monitor_battery_power,-41.490478515625,2026-07-15T20:22:09.638Z
sensor.battery_bank_monitor_battery_power,-41.55029296875,2026-07-15T20:22:11.643Z
sensor.battery_bank_monitor_battery_power,-41.47216796875,2026-07-15T20:22:13.644Z
sensor.battery_bank_monitor_battery_power,-41.40625,2026-07-15T20:22:15.645Z
sensor.battery_bank_monitor_battery_power,-41.451416015625,2026-07-15T20:22:17.646Z
sensor.battery_bank_monitor_battery_power,-41.494140625,2026-07-15T20:22:19.654Z
sensor.battery_bank_monitor_battery_power,-41.36962890625,2026-07-15T20:22:21.653Z
sensor.battery_bank_monitor_battery_power,-41.500244140625,2026-07-15T20:22:23.656Z
sensor.battery_bank_monitor_battery_power,-41.60400390625,2026-07-15T20:22:25.656Z
sensor.battery_bank_monitor_battery_power,-41.461181640625,2026-07-15T20:22:27.661Z
sensor.battery_bank_monitor_battery_power,-41.60888671875,2026-07-15T20:22:29.666Z
sensor.battery_bank_monitor_battery_power,-41.68212890625,2026-07-15T20:22:31.671Z
sensor.battery_bank_monitor_battery_power,-41.328125,2026-07-15T20:22:33.675Z
sensor.battery_bank_monitor_battery_power,-41.468505859375,2026-07-15T20:22:35.684Z
sensor.battery_bank_monitor_battery_power,-41.552734375,2026-07-15T20:22:37.688Z
sensor.battery_bank_monitor_battery_power,-41.483154296875,2026-07-15T20:22:39.700Z
sensor.battery_bank_monitor_battery_power,-41.317138671875,2026-07-15T20:22:41.702Z
sensor.battery_bank_monitor_battery_power,-41.463623046875,2026-07-15T20:22:43.704Z
sensor.battery_bank_monitor_battery_power,-41.451416015625,2026-07-15T20:22:45.700Z
sensor.battery_bank_monitor_battery_power,-41.488037109375,2026-07-15T20:22:47.705Z
sensor.battery_bank_monitor_battery_power,-41.66748046875,2026-07-15T20:22:49.706Z
sensor.battery_bank_monitor_battery_power,-41.533203125,2026-07-15T20:22:51.711Z
sensor.battery_bank_monitor_battery_power,-41.3720703125,2026-07-15T20:22:53.718Z
sensor.battery_bank_monitor_battery_power,-41.3037109375,2026-07-15T20:22:55.726Z
sensor.battery_bank_monitor_battery_power,-41.40625,2026-07-15T20:22:57.729Z
sensor.battery_bank_monitor_battery_power,-41.5478515625,2026-07-15T20:22:59.734Z
sensor.battery_bank_monitor_battery_power,-41.507568359375,2026-07-15T20:23:01.738Z
sensor.battery_bank_monitor_battery_power,-41.563720703125,2026-07-15T20:23:03.741Z
sensor.battery_bank_monitor_battery_power,-41.507568359375,2026-07-15T20:23:05.744Z
sensor.battery_bank_monitor_battery_power,-41.48193359375,2026-07-15T20:23:07.750Z
sensor.battery_bank_monitor_battery_power,-41.58447265625,2026-07-15T20:23:09.758Z
sensor.battery_bank_monitor_battery_power,-41.517333984375,2026-07-15T20:23:11.762Z
sensor.battery_bank_monitor_battery_power,-41.497802734375,2026-07-15T20:23:13.764Z
sensor.battery_bank_monitor_battery_power,-41.53564453125,2026-07-15T20:23:15.770Z
sensor.battery_bank_monitor_battery_power,-41.346435546875,2026-07-15T20:23:17.773Z
sensor.battery_bank_monitor_battery_power,-41.47216796875,2026-07-15T20:23:19.780Z
sensor.battery_bank_monitor_battery_power,-41.63330078125,2026-07-15T20:23:21.781Z
sensor.battery_bank_monitor_battery_power,-41.551513671875,2026-07-15T20:23:23.790Z
sensor.battery_bank_monitor_battery_power,-41.434326171875,2026-07-15T20:23:25.797Z
sensor.battery_bank_monitor_battery_power,-41.54296875,2026-07-15T20:23:27.803Z
sensor.battery_bank_monitor_battery_power,-41.40625,2026-07-15T20:23:29.806Z
sensor.battery_bank_monitor_battery_power,-41.583251953125,2026-07-15T20:23:31.813Z
sensor.battery_bank_monitor_battery_power,-41.49658203125,2026-07-15T20:23:33.819Z
sensor.battery_bank_monitor_battery_power,-41.55029296875,2026-07-15T20:23:35.828Z
sensor.battery_bank_monitor_battery_power,-41.368408203125,2026-07-15T20:23:37.833Z
sensor.battery_bank_monitor_battery_power,-41.40869140625,2026-07-15T20:23:39.843Z
sensor.battery_bank_monitor_battery_power,-41.62353515625,2026-07-15T20:23:41.841Z
sensor.battery_bank_monitor_battery_power,-41.490478515625,2026-07-15T20:23:43.845Z
sensor.battery_bank_monitor_battery_power,-41.5478515625,2026-07-15T20:23:45.848Z
sensor.battery_bank_monitor_battery_power,-41.639404296875,2026-07-15T20:23:47.845Z
sensor.battery_bank_monitor_battery_power,-41.356201171875,2026-07-15T20:23:49.846Z
sensor.battery_bank_monitor_battery_power,-41.4453125,2026-07-15T20:23:51.851Z
sensor.battery_bank_monitor_battery_power,-41.49658203125,2026-07-15T20:23:53.859Z
sensor.battery_bank_monitor_battery_power,-41.48681640625,2026-07-15T20:23:55.865Z
sensor.battery_bank_monitor_battery_power,-41.539306640625,2026-07-15T20:23:57.871Z
sensor.battery_bank_monitor_battery_power,-41.71630859375,2026-07-15T20:23:59.877Z
sensor.battery_bank_monitor_battery_power,-41.356201171875,2026-07-15T20:24:01.883Z
sensor.battery_bank_monitor_battery_power,-41.51123046875,2026-07-15T20:24:03.890Z
sensor.battery_bank_monitor_battery_power,-41.463623046875,2026-07-15T20:24:05.894Z
sensor.battery_bank_monitor_battery_power,-41.63330078125,2026-07-15T20:24:07.903Z
sensor.battery_bank_monitor_battery_power,-41.5185546875,2026-07-15T20:24:09.901Z
sensor.battery_bank_monitor_battery_power,-41.602783203125,2026-07-15T20:24:11.903Z
sensor.battery_bank_monitor_battery_power,-41.544189453125,2026-07-15T20:24:13.903Z
sensor.battery_bank_monitor_battery_power,-41.58447265625,2026-07-15T20:24:15.902Z
sensor.battery_bank_monitor_battery_power,-41.53564453125,2026-07-15T20:24:17.903Z
sensor.battery_bank_monitor_battery_power,-41.507568359375,2026-07-15T20:24:19.904Z
sensor.battery_bank_monitor_battery_power,-41.536865234375,2026-07-15T20:24:21.907Z
sensor.battery_bank_monitor_battery_power,-41.514892578125,2026-07-15T20:24:23.909Z
sensor.battery_bank_monitor_battery_power,-41.5625,2026-07-15T20:24:25.915Z
sensor.battery_bank_monitor_battery_power,-41.536865234375,2026-07-15T20:24:27.918Z
sensor.battery_bank_monitor_battery_power,-41.514892578125,2026-07-15T20:24:29.923Z
sensor.battery_bank_monitor_battery_power,-41.480712890625,2026-07-15T20:24:31.928Z
sensor.battery_bank_monitor_battery_power,-41.527099609375,2026-07-15T20:24:33.931Z
sensor.battery_bank_monitor_battery_power,-41.552734375,2026-07-15T20:24:35.932Z
sensor.battery_bank_monitor_battery_power,-41.531982421875,2026-07-15T20:24:37.935Z
sensor.battery_bank_monitor_battery_power,-41.534423828125,2026-07-15T20:24:39.937Z
sensor.battery_bank_monitor_battery_power,-41.619873046875,2026-07-15T20:24:41.941Z
sensor.battery_bank_monitor_battery_power,-41.53076171875,2026-07-15T20:24:43.943Z
sensor.battery_bank_monitor_battery_power,-41.45263671875,2026-07-15T20:24:45.945Z
sensor.battery_bank_monitor_battery_power,-41.40869140625,2026-07-15T20:24:47.947Z
sensor.battery_bank_monitor_battery_power,-41.605224609375,2026-07-15T20:24:49.954Z
sensor.battery_bank_monitor_battery_power,-41.3232421875,2026-07-15T20:24:51.955Z
sensor.battery_bank_monitor_battery_power,-41.38427734375,2026-07-15T20:24:53.954Z
sensor.battery_bank_monitor_battery_power,-41.524658203125,2026-07-15T20:24:55.952Z
sensor.battery_bank_monitor_battery_power,-41.529541015625,2026-07-15T20:24:57.957Z
sensor.battery_bank_monitor_battery_power,-41.575927734375,2026-07-15T20:24:59.957Z
sensor.battery_bank_monitor_battery_power,-41.588134765625,2026-07-15T20:25:01.957Z
sensor.battery_bank_monitor_battery_power,-41.47705078125,2026-07-15T20:25:03.957Z
sensor.battery_bank_monitor_battery_power,-41.507568359375,2026-07-15T20:25:05.965Z
sensor.battery_bank_monitor_battery_power,-41.4599609375,2026-07-15T20:25:07.967Z
sensor.battery_bank_monitor_battery_power,-41.55029296875,2026-07-15T20:25:09.973Z
sensor.battery_bank_monitor_battery_power,-41.363525390625,2026-07-15T20:25:11.979Z
sensor.battery_bank_monitor_battery_power,-41.439208984375,2026-07-15T20:25:13.980Z
sensor.battery_bank_monitor_battery_power,-41.478271484375,2026-07-15T20:25:15.986Z
sensor.battery_bank_monitor_battery_power,-41.5771484375,2026-07-15T20:25:17.990Z
sensor.battery_bank_monitor_battery_power,-41.705322265625,2026-07-15T20:25:19.998Z
sensor.battery_bank_monitor_battery_power,-41.485595703125,2026-07-15T20:25:22.000Z
sensor.battery_bank_monitor_battery_power,-41.556396484375,2026-07-15T20:25:26.016Z
sensor.battery_bank_monitor_battery_power,-41.627197265625,2026-07-15T20:25:28.017Z
sensor.battery_bank_monitor_battery_power,-41.531982421875,2026-07-15T20:25:30.026Z
sensor.battery_bank_monitor_battery_power,-41.4599609375,2026-07-15T20:25:32.034Z
sensor.battery_bank_monitor_battery_power,-41.639404296875,2026-07-15T20:25:34.038Z
sensor.battery_bank_monitor_battery_power,-41.427001953125,2026-07-15T20:25:36.041Z
sensor.battery_bank_monitor_battery_power,-41.4892578125,2026-07-15T20:25:38.046Z
sensor.battery_bank_monitor_battery_power,-41.75537109375,2026-07-15T20:25:40.045Z
sensor.battery_bank_monitor_battery_power,-41.45263671875,2026-07-15T20:25:42.049Z
sensor.battery_bank_monitor_battery_power,-41.42822265625,2026-07-15T20:25:44.054Z
sensor.battery_bank_monitor_battery_power,-41.624755859375,2026-07-15T20:25:46.051Z
sensor.battery_bank_monitor_battery_power,-41.53564453125,2026-07-15T20:25:48.052Z
sensor.battery_bank_monitor_battery_power,-41.448974609375,2026-07-15T20:25:50.053Z
sensor.battery_bank_monitor_battery_power,-41.572265625,2026-07-15T20:25:52.052Z
sensor.battery_bank_monitor_battery_power,-41.424560546875,2026-07-15T20:25:54.053Z
sensor.battery_bank_monitor_battery_power,-41.536865234375,2026-07-15T20:25:56.055Z
sensor.battery_bank_monitor_battery_power,-41.49169921875,2026-07-15T20:25:58.056Z
sensor.battery_bank_monitor_battery_power,-41.529541015625,2026-07-15T20:26:00.056Z
sensor.battery_bank_monitor_battery_power,-41.507568359375,2026-07-15T20:26:02.065Z
sensor.battery_bank_monitor_battery_power,-41.5869140625,2026-07-15T20:26:04.062Z
sensor.battery_bank_monitor_battery_power,-41.59912109375,2026-07-15T20:26:06.069Z
