entity_id,state,last_changed
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T12:19:27.933Z
sensor.battery_bank_monitor_battery_pack_temperature,69.0124969482422,2026-07-16T12:21:27.938Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T12:22:27.937Z
sensor.battery_bank_monitor_battery_pack_temperature,69.0124969482422,2026-07-16T12:23:27.942Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T12:27:27.917Z
sensor.battery_bank_monitor_battery_pack_temperature,69.0124969482422,2026-07-16T12:30:28.002Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T12:31:28.018Z
sensor.battery_bank_monitor_battery_pack_temperature,69.0124969482422,2026-07-16T12:32:28.016Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T12:33:28.006Z
sensor.battery_bank_monitor_battery_pack_temperature,69.0124969482422,2026-07-16T12:36:28.047Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T12:37:28.024Z
sensor.battery_bank_monitor_battery_pack_temperature,69.0124969482422,2026-07-16T12:39:28.129Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T12:40:28.240Z
sensor.battery_bank_monitor_battery_pack_temperature,68.7874984741211,2026-07-16T13:14:28.839Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T13:15:28.830Z
sensor.battery_bank_monitor_battery_pack_temperature,68.7874984741211,2026-07-16T13:18:28.833Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T13:20:28.961Z
sensor.battery_bank_monitor_battery_pack_temperature,68.7874984741211,2026-07-16T13:22:28.779Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T13:23:28.875Z
sensor.battery_bank_monitor_battery_pack_temperature,68.7874984741211,2026-07-16T13:25:29.050Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T13:26:29.135Z
sensor.battery_bank_monitor_battery_pack_temperature,68.7874984741211,2026-07-16T13:27:29.218Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T13:31:29.598Z
sensor.battery_bank_monitor_battery_pack_temperature,68.7874984741211,2026-07-16T13:33:29.662Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T13:35:29.678Z
sensor.battery_bank_monitor_battery_pack_temperature,68.7874984741211,2026-07-16T13:37:29.681Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T13:38:29.638Z
sensor.battery_bank_monitor_battery_pack_temperature,68.7874984741211,2026-07-16T13:40:29.726Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T13:41:29.656Z
sensor.battery_bank_monitor_battery_pack_temperature,68.7874984741211,2026-07-16T13:47:30.163Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T13:48:30.148Z
sensor.battery_bank_monitor_battery_pack_temperature,68.7874984741211,2026-07-16T13:53:30.241Z
sensor.battery_bank_monitor_battery_pack_temperature,68.9000015258789,2026-07-16T13:54:30.215Z
sensor.battery_bank_monitor_battery_pack_temperature,69.0124969482422,2026-07-16T14:28:33.093Z
sensor.battery_bank_monitor_battery_pack_temperature,69.125,2026-07-16T14:31:33.367Z
sensor.battery_bank_monitor_battery_pack_temperature,69.2375030517578,2026-07-16T14:35:33.496Z
sensor.battery_bank_monitor_battery_pack_temperature,69.3499984741211,2026-07-16T14:38:33.399Z
sensor.battery_bank_monitor_battery_pack_temperature,69.4625015258789,2026-07-16T14:41:33.602Z
sensor.battery_bank_monitor_battery_pack_temperature,69.3499984741211,2026-07-16T14:42:33.422Z
sensor.battery_bank_monitor_battery_pack_temperature,69.4625015258789,2026-07-16T14:43:33.513Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T14:47:33.545Z
sensor.battery_bank_monitor_battery_pack_temperature,69.6875,2026-07-16T14:57:33.776Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T14:58:33.886Z
sensor.battery_bank_monitor_battery_pack_temperature,69.6875,2026-07-16T15:01:34.155Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T15:03:34.340Z
sensor.battery_bank_monitor_battery_pack_temperature,69.6875,2026-07-16T15:05:34.534Z
sensor.battery_bank_monitor_battery_pack_temperature,69.8000030517578,2026-07-16T15:37:36.604Z
sensor.battery_bank_monitor_battery_pack_temperature,69.6875,2026-07-16T15:38:36.714Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T16:22:37.706Z
sensor.battery_bank_monitor_battery_pack_temperature,69.6875,2026-07-16T16:23:37.707Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T16:24:37.700Z
sensor.battery_bank_monitor_battery_pack_temperature,unavailable,2026-07-16T16:54:11.559Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T16:54:16.761Z
sensor.battery_bank_monitor_battery_pack_temperature,69.4625015258789,2026-07-16T17:10:15.987Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T17:11:16.053Z
sensor.battery_bank_monitor_battery_pack_temperature,69.4625015258789,2026-07-16T17:18:16.412Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T17:19:16.429Z
sensor.battery_bank_monitor_battery_pack_temperature,69.4625015258789,2026-07-16T17:21:16.546Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T17:22:16.585Z
sensor.battery_bank_monitor_battery_pack_temperature,69.4625015258789,2026-07-16T17:23:16.611Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T17:24:16.622Z
sensor.battery_bank_monitor_battery_pack_temperature,69.4625015258789,2026-07-16T17:27:16.796Z
sensor.battery_bank_monitor_battery_pack_temperature,69.3499984741211,2026-07-16T17:44:17.721Z
sensor.battery_bank_monitor_battery_pack_temperature,69.4625015258789,2026-07-16T17:45:17.758Z
sensor.battery_bank_monitor_battery_pack_temperature,69.5749969482422,2026-07-16T17:50:18.079Z
sensor.battery_bank_monitor_battery_pack_temperature,69.6875,2026-07-16T17:53:18.220Z
sensor.battery_bank_monitor_battery_pack_temperature,69.8000030517578,2026-07-16T17:56:18.393Z
sensor.battery_bank_monitor_battery_pack_temperature,69.9124984741211,2026-07-16T18:01:18.624Z
sensor.battery_bank_monitor_battery_pack_temperature,69.8000030517578,2026-07-16T18:04:18.801Z
sensor.battery_bank_monitor_battery_pack_temperature,69.6875,2026-07-16T18:11:19.292Z
sensor.battery_bank_monitor_battery_pack_temperature,69.8000030517578,2026-07-16T18:12:19.382Z
sensor.battery_bank_monitor_battery_pack_temperature,69.9124984741211,2026-07-16T18:25:20.207Z
sensor.battery_bank_monitor_battery_pack_temperature,70.0250015258789,2026-07-16T18:34:20.727Z
sensor.battery_bank_monitor_battery_pack_temperature,70.1374969482422,2026-07-16T18:39:21.020Z
sensor.battery_bank_monitor_battery_pack_temperature,70.0250015258789,2026-07-16T18:41:21.144Z
sensor.battery_bank_monitor_battery_pack_temperature,70.1374969482422,2026-07-16T18:42:21.221Z
sensor.battery_bank_monitor_battery_pack_temperature,70.25,2026-07-16T18:44:21.324Z
sensor.battery_bank_monitor_battery_pack_temperature,70.1374969482422,2026-07-16T18:45:21.355Z
sensor.battery_bank_monitor_battery_pack_temperature,70.25,2026-07-16T18:46:21.447Z
sensor.battery_bank_monitor_battery_pack_temperature,70.3625030517578,2026-07-16T18:50:21.684Z
sensor.battery_bank_monitor_battery_pack_temperature,70.4749984741211,2026-07-16T18:54:21.922Z
sensor.battery_bank_monitor_battery_pack_temperature,70.3625030517578,2026-07-16T18:55:22.019Z
sensor.battery_bank_monitor_battery_pack_temperature,70.4749984741211,2026-07-16T18:56:22.069Z
sensor.battery_bank_monitor_battery_pack_temperature,70.5875015258789,2026-07-16T19:01:22.406Z
sensor.battery_bank_monitor_battery_pack_temperature,70.6999969482422,2026-07-16T19:06:22.739Z
sensor.battery_bank_monitor_battery_pack_temperature,70.8125,2026-07-16T19:11:23.087Z
sensor.battery_bank_monitor_battery_pack_temperature,70.9250030517578,2026-07-16T19:15:23.392Z
sensor.battery_bank_monitor_battery_pack_temperature,71.0374984741211,2026-07-16T19:21:23.739Z
sensor.battery_bank_monitor_battery_pack_temperature,71.1500015258789,2026-07-16T19:23:23.705Z
sensor.battery_bank_monitor_battery_pack_temperature,71.0374984741211,2026-07-16T19:24:23.741Z
sensor.battery_bank_monitor_battery_pack_temperature,71.1500015258789,2026-07-16T19:25:23.744Z
sensor.battery_bank_monitor_battery_pack_temperature,71.2624969482422,2026-07-16T19:29:23.754Z
sensor.battery_bank_monitor_battery_pack_temperature,71.375,2026-07-16T19:34:23.843Z
sensor.battery_bank_monitor_battery_pack_temperature,71.4875030517578,2026-07-16T19:38:23.892Z
sensor.battery_bank_monitor_battery_pack_temperature,71.5999984741211,2026-07-16T19:41:24.087Z
sensor.battery_bank_monitor_battery_pack_temperature,71.7125015258789,2026-07-16T19:44:24.197Z
sensor.battery_bank_monitor_battery_pack_temperature,71.8249969482422,2026-07-16T19:48:24.267Z
sensor.battery_bank_monitor_battery_pack_temperature,71.9375,2026-07-16T19:49:24.186Z
sensor.battery_bank_monitor_battery_pack_temperature,72.0500030517578,2026-07-16T19:51:24.340Z
sensor.battery_bank_monitor_battery_pack_temperature,72.1624984741211,2026-07-16T19:54:24.235Z
sensor.battery_bank_monitor_battery_pack_temperature,72.2750015258789,2026-07-16T19:55:24.328Z
sensor.battery_bank_monitor_battery_pack_temperature,72.3874969482422,2026-07-16T20:00:24.767Z
sensor.battery_bank_monitor_battery_pack_temperature,72.5,2026-07-16T20:02:24.774Z
sensor.battery_bank_monitor_battery_pack_temperature,72.6125030517578,2026-07-16T20:06:24.799Z
sensor.battery_bank_monitor_battery_pack_temperature,72.7249984741211,2026-07-16T20:13:24.907Z
sensor.battery_bank_monitor_battery_pack_temperature,72.6125030517578,2026-07-16T20:14:24.895Z
sensor.battery_bank_monitor_battery_pack_temperature,72.5,2026-07-16T20:29:25.020Z
sensor.battery_bank_monitor_battery_pack_temperature,72.6125030517578,2026-07-16T20:30:25.014Z
sensor.battery_bank_monitor_battery_pack_temperature,72.5,2026-07-16T20:32:25.014Z
sensor.battery_bank_monitor_battery_pack_temperature,72.6125030517578,2026-07-16T20:33:25.044Z
sensor.battery_bank_monitor_battery_pack_temperature,72.5,2026-07-16T20:34:25.143Z
sensor.battery_bank_monitor_battery_pack_temperature,72.3874969482422,2026-07-16T20:44:25.631Z
sensor.battery_bank_monitor_battery_pack_temperature,72.2750015258789,2026-07-16T20:52:25.729Z
sensor.battery_bank_monitor_battery_pack_temperature,72.3874969482422,2026-07-16T20:58:25.662Z
sensor.battery_bank_monitor_battery_pack_temperature,72.2750015258789,2026-07-16T20:59:25.646Z
sensor.battery_bank_monitor_battery_pack_temperature,72.3874969482422,2026-07-16T21:00:25.647Z
sensor.battery_bank_monitor_battery_pack_temperature,72.2750015258789,2026-07-16T21:01:25.666Z
sensor.battery_bank_monitor_battery_pack_temperature,72.3874969482422,2026-07-16T21:03:25.745Z
sensor.battery_bank_monitor_battery_pack_temperature,72.2750015258789,2026-07-16T21:04:25.625Z
sensor.battery_bank_monitor_battery_pack_temperature,72.3874969482422,2026-07-16T21:07:25.875Z
