entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:10:45.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:11:03.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:11:04.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:11:07.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:11:08.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:11:09.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:11:29.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:11:31.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:11:33.997Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:11:39.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:11:40.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:11:42.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:11:44.985Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:12:02.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:12:03.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:12:08.958Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:12:10.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:12:12.952Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:12:13.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:12:17.949Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:12:32.934Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:12:43.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:12:45.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:12:46.918Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:12:51.936Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:13:06.898Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:13:08.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:13:09.892Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:13:12.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:13:13.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:13:14.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:13:34.863Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:13:35.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:13:42.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:13:45.853Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:13:49.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:13:51.849Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:14:03.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:14:05.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:14:06.834Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:14:09.829Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:14:11.829Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:14:13.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:14:28.807Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:14:30.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:14:42.792Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:14:43.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:14:44.792Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:15:07.766Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:15:13.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:15:38.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:15:39.730Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:15:43.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:15:46.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:15:47.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:15:49.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:15:50.722Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:15:53.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:15:55.762Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:15:56.712Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:15:59.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:16:01.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:16:02.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:16:03.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:16:05.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:16:10.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:16:13.696Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:16:14.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:16:28.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:16:29.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:16:34.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:16:36.672Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:16:43.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:16:45.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:17:19.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:17:21.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:17:43.595Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:17:45.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:18:03.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:18:04.578Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:18:06.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:18:08.575Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:18:13.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:18:14.568Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:18:17.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:18:18.562Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:18:20.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:18:43.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:18:44.529Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:18:51.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:18:54.529Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:19:01.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:19:02.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:19:14.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:19:15.497Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:19:17.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:19:21.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:19:22.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:19:24.491Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:19:31.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:19:33.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:19:39.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:19:40.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:19:43.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:19:47.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:19:48.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:19:51.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:21:23.360Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:21:26.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:21:33.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:21:34.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:21:35.346Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:21:37.346Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:21:40.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:21:41.339Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:21:50.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:21:51.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:22:40.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:22:42.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:22:46.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:22:47.267Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:22:48.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:23:10.242Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:23:12.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:23:14.239Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:23:18.231Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:23:20.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:23:21.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:23:26.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:23:28.223Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:23:42.210Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-22T18:23:43.213Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:23:44.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:23:47.203Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:23:49.197Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:24:42.143Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-22T18:24:44.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:24:45.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:24:47.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:24:48.136Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:24:52.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:24:56.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:25:01.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:25:02.172Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:25:04.118Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:25:05.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:25:07.116Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:25:57.059Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:25:58.058Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:26:02.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:26:04.050Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:26:05.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:26:08.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:26:10.047Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:26:11.066Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:26:19.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:26:20.035Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:26:25.029Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:26:26.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:26:36.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:26:37.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:26:44.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:26:45.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:26:46.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:26:47.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:26:48.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:27:17.972Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:27:18.971Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:27:20.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:27:21.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:27:22.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:27:42.951Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:27:44.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:27:46.941Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:28:16.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:28:17.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:28:21.906Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:28:22.905Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:28:31.892Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:28:32.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:28:37.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:28:38.883Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:28:43.880Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:28:45.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:28:46.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:28:48.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:28:49.873Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:28:54.870Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:29:00.863Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:29:09.853Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:29:10.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:29:12.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:29:13.854Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:29:14.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:29:17.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:29:19.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:29:42.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:29:45.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:29:47.810Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:29:51.817Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:29:52.806Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-22T18:29:53.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:29:54.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:30:29.767Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:30:30.764Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:30:43.749Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:30:45.749Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:30:57.735Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:30:58.735Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:31:00.735Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:31:08.722Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:31:12.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:31:13.717Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:31:16.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:31:29.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:31:31.699Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:31:36.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:31:37.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:31:39.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:31:40.691Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:31:42.689Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:31:43.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:31:45.701Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:31:48.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:31:49.682Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:31:54.676Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:32:43.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:32:45.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:32:48.615Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:32:57.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:33:05.596Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:33:07.594Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:33:13.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:33:21.580Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:33:30.571Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:33:37.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:33:38.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:33:49.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:33:50.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:33:51.549Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:34:03.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:34:04.536Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:34:10.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:34:11.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:34:12.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:34:13.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:34:16.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:34:17.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:34:39.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:34:40.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:34:44.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:34:45.491Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:34:46.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:34:48.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:34:50.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:34:51.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:34:53.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:34:54.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-22T18:35:01.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:35:02.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:35:03.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:35:04.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:35:05.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:35:07.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:35:11.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:35:20.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:35:33.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:35:42.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:35:43.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:35:44.429Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:35:49.425Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:35:51.421Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:35:56.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:35:57.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:35:59.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:36:00.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:36:03.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:36:13.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:36:16.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:36:17.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:36:44.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:36:45.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:36:52.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:36:53.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:36:56.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:37:00.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:37:43.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:37:45.297Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:37:48.301Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:37:49.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:37:51.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:37:55.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:37:56.293Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:38:08.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:38:09.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:38:10.272Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:38:20.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:38:22.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:38:23.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-22T18:38:32.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:38:33.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-22T18:38:44.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-22T18:38:45.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-22T18:39:04.213Z
