entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 18:57:42.250000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 18:58:03.227000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 18:58:13.224000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 18:58:14.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 18:58:30.197000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 18:58:31.246000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 18:58:33.193000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 18:58:36.191000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 18:58:38.190000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 18:58:39.188000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 18:58:43.183000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 18:58:45.184000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 18:58:48.182000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 18:58:56.173000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 18:58:58.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 18:59:04.161000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:00:35.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:00:36.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:00:37.053000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:00:43.049000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:00:46.045000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:00:47.043000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:00:49.040000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:00:51.038000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:01:04.023000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:01:06.019000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:01:29.994000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:01:32.040000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:01:36.984000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:01:37.985000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:02:02.956000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:02:05.954000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:02:16.941000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:02:18.937000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:02:23.935000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:02:32.972000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:02:34.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:02:36.920000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:02:44.911000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:03:03.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:03:05.889000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:03:11.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:03:15.875000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:03:29.862000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:03:30.862000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:03:32.906000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:03:50.843000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:03:51.837000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:04:02.822000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:04:03.821000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:04:08.816000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:04:18.810000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:04:32.791000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:04:33.850000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:04:36.785000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:04:42.775000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:04:44.773000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:04:50.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:04:51.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:07:19.596000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:07:21.594000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:07:26.592000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:07:29.604000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:07:39.573000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:07:40.574000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:07:45.568000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:08:24.526000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:08:25.521000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:08:27.523000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:08:29.585000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:08:40.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:08:42.505000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:08:43.507000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:08:44.504000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:08:47.498000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:09:30.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:09:32.453000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:09:35.445000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:09:38.444000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:09:49.433000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:09:54.423000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:09:55.422000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:09:57.423000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:09:58.420000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:10:09.409000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:10:30.385000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:10:32.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:10:33.382000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:11:01.349000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:11:02.356000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:11:20.326000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:11:22.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:11:30.317000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:11:31.317000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:11:39.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:11:41.303000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:12:30.247000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:12:32.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:13:01.215000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:13:02.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:13:12.204000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:13:30.183000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:13:32.182000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:13:34.178000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:13:36.224000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:14:06.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:14:08.137000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:14:09.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:14:14.132000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:14:36.104000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:14:39.101000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:15:07.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:15:09.069000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:15:16.065000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:15:17.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:15:24.051000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:15:28.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:15:31.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:15:32.043000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:15:36.039000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:15:50.023000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:15:57.015000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:15:58.014000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:16:23.992000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:16:24.984000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:16:29.062000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:16:30.976000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:16:31.981000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:16:40.966000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:16:46.961000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:17:08.941000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:17:09.933000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:17:14.927000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:17:15.925000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:17:18.924000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:17:20.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:17:21.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:17:24.916000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:17:26.920000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:17:41.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:17:42.899000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:17:44.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:17:45.895000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:17:49.890000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:17:50.891000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:17:51.888000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:17:53.885000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:17:54.885000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:17:56.883000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:18:06.871000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:18:10.875000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:18:11.875000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:18:14.862000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:18:16.866000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:18:19.857000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:18:20.855000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:18:22.853000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:18:24.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:18:26.849000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:18:28.850000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:18:40.888000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:18:43.832000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:18:44.830000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:18:46.828000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:18:48.827000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:19:07.803000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:19:09.812000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:19:14.796000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:19:16.794000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:19:17.799000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:19:18.793000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:19:20.792000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:19:21.790000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:19:24.785000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:19:29.782000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:19:30.781000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:19:31.780000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:19:41.818000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:19:44.763000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:19:46.763000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:19:47.766000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:19:50.759000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:20:05.752000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:20:10.739000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:20:11.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:20:13.739000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:20:14.737000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:20:18.727000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:20:19.732000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:20:24.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:20:25.720000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:20:30.716000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:20:31.716000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:20:37.708000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:20:39.711000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:20:41.705000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:20:42.757000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:21:19.660000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:21:24.655000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:21:32.645000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:21:34.646000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:21:54.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:21:55.627000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:23:01.550000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:23:04.544000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:23:09.543000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:23:11.536000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:23:12.537000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:23:16.534000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:23:25.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:23:27.528000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:23:30.535000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:23:31.516000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:23:52.492000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:23:54.488000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:23:57.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:24:07.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:24:30.453000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:24:31.449000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:24:46.435000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:24:47.433000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:24:56.424000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:24:57.440000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:24:59.424000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:25:02.418000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:25:10.412000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:25:30.386000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:25:31.386000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:26:04.348000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:26:06.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:26:18.334000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:26:23.327000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:26:30.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:26:34.314000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:26:35.315000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:26:44.305000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:26:58.290000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:27:00.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:27:01.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:27:04.282000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:27:30.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:27:32.250000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:27:33.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:27:45.234000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:28:02.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:28:05.211000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:28:13.205000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:28:15.207000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:28:27.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:28:29.206000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:28:31.184000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:28:32.184000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:28:51.162000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:28:53.160000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:28:54.160000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:28:57.156000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:29:04.150000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:29:06.150000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:29:07.146000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:29:30.128000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:29:32.121000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:29:45.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:29:47.153000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:29:48.098000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-17 19:30:30.052000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:30:32.052000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:30:36.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:30:47.033000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:30:49.032000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:30:50.034000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:30:59.020000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:31:01.022000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:31:05.014000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:31:06.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:31:08.021000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:31:09.012000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:31:12.007000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:31:17.001000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:31:20.997000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:31:27.989000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:31:28.986000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:31:33.981000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:31:37.978000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:32:02.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:32:03.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:32:08.950000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-17 19:32:09.944000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:32:12.939000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:32:14.937000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-17 19:32:16.936000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-17 19:32:18.934000+0000
