entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:39:07.706Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:39:09.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:39:10.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:39:16.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:39:19.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:39:21.695Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:39:29.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:39:32.687Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:39:35.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:39:39.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:39:44.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:39:47.689Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:40:00.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:40:01.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:40:02.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:40:04.650Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:40:06.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:40:09.643Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:40:16.636Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:40:17.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:40:22.631Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:40:23.631Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:40:25.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:40:26.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:40:50.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:40:51.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:40:53.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:40:54.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:40:57.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:40:58.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:41:00.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:41:06.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:41:12.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:41:15.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:41:18.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:41:19.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:41:23.566Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:41:29.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:41:31.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:42:05.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:42:09.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:42:10.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:42:27.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:42:28.516Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:42:31.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:42:35.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:42:38.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:42:51.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:42:53.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:42:54.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:42:58.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:43:00.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:43:02.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:43:29.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:43:30.427Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:43:47.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:43:48.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:43:53.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:43:57.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:43:59.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:44:15.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:44:23.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:44:24.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:44:26.366Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:44:38.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:44:40.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:44:41.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:44:44.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:44:54.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:44:57.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:44:59.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:45:04.346Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:45:05.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:45:09.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:45:15.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:45:17.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:45:19.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:45:27.301Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:45:28.308Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:45:30.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:45:31.298Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:45:33.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:45:40.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:45:41.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:46:06.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:46:30.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:46:31.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:46:37.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:46:40.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:46:43.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:46:50.211Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:46:52.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:46:53.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:46:56.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:47:13.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:47:16.189Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:47:29.172Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:47:31.169Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:47:41.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:47:55.144Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:47:56.138Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:47:57.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:48:04.161Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:48:06.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:48:12.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:48:30.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:48:31.102Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:49:26.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:49:29.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-02T00:49:30.036Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:49:31.036Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:49:34.033Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:49:41.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:49:42.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:50:29.982Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:50:30.979Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:50:32.969Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:50:33.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:50:36.964Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:51:13.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:51:15.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:51:17.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:51:20.915Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:51:21.919Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:51:23.912Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:51:29.912Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:51:33.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:51:34.906Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:51:38.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:51:42.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:51:47.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:51:48.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:51:52.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:52:05.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:52:11.862Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:52:12.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:52:17.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:52:21.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:52:22.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:53:04.803Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:53:07.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:53:10.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:53:18.788Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:53:28.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:53:31.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:54:07.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:54:10.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:54:11.733Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:54:15.728Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:54:16.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:54:19.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:54:20.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:54:22.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:54:29.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:54:30.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:54:32.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:54:33.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:55:22.656Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:55:24.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:55:25.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:55:29.648Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:55:33.643Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:55:34.641Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:55:49.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:55:50.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:55:51.629Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:55:52.624Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:55:55.668Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:55:57.620Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:56:00.622Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:56:19.595Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:56:22.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:56:29.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:56:31.580Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:56:32.590Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:56:34.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:56:36.576Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:56:37.578Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:56:38.576Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:56:41.575Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:56:42.570Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:56:48.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:56:50.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:57:00.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:57:07.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T00:57:18.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:57:19.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:57:25.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:57:30.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:57:33.516Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:58:29.453Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:58:31.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T00:58:55.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:58:56.420Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T00:58:57.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T00:58:59.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:00:22.329Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:00:24.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:00:25.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:00:28.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:00:29.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:00:30.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:00:35.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:00:36.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:00:38.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:00:40.310Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:00:42.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:00:44.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:00:46.303Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:01:03.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:01:06.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:01:07.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:01:33.252Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:01:34.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:01:39.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:01:52.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:02:08.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:02:17.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:02:20.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:02:29.193Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:02:30.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:02:34.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:02:37.181Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:02:41.179Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:02:42.177Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:02:44.181Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:03:30.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:03:33.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:03:34.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:03:36.118Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:03:48.107Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:03:52.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:04:03.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:04:08.081Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:04:20.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:04:23.065Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:04:30.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:04:33.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:04:35.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:05:25.997Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:05:27.002Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:06:06.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:06:07.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:06:10.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:06:11.957Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:06:15.952Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:06:29.930Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:06:30.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:06:32.931Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:06:33.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:06:57.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:07:13.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:07:17.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:07:19.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:07:27.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:07:28.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:07:29.870Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:07:31.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:08:03.823Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:08:08.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:08:09.822Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:08:11.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:08:12.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:08:15.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:08:23.806Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:08:25.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:08:28.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:08:32.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:08:34.793Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:08:36.793Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:09:29.731Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:09:31.728Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:10:29.667Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:10:30.671Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:10:37.658Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:10:40.654Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:10:45.648Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:10:51.643Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:10:54.638Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:10:55.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:11:06.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:11:07.622Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:11:11.618Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:11:20.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:11:24.607Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:11:25.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:11:28.660Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T01:11:29.602Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:11:30.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T01:11:33.606Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:11:34.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:11:36.590Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:11:42.588Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:11:45.600Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:12:01.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:12:07.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T01:12:08.556Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T01:12:10.564Z
