entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:29:36.461000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:29:39.459000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:29:51.446000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:29:58.439000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:30:01.483000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:30:02.446000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:30:17.419000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:30:19.414000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:30:25.409000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:30:26.411000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:31:00.378000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:31:03.368000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:31:17.354000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:31:22.348000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:31:25.345000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:31:26.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:31:29.338000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:32:01.305000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:32:03.352000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:32:04.300000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:32:06.303000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:32:31.274000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:32:34.269000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:33:01.239000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:33:03.240000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:33:27.210000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:33:29.228000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:33:57.185000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:33:59.175000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:34:00.202000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:34:03.177000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-01-25 14:35:01.110000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:35:02.112000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:35:06.104000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:35:31.075000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:35:33.075000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:35:43.065000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:35:44.064000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:35:46.062000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:35:47.070000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:35:52.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:35:54.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:35:59.070000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:36:01.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:36:03.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-01-25 14:37:00.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:37:01.976000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:37:03.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:37:05.974000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:37:19.960000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:37:20.960000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:37:24.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:37:25.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:37:29.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:37:31.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:37:38.940000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:37:50.929000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:37:57.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:38:00.914000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:38:02.913000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:38:03.912000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:38:08.907000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:38:11.904000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:38:14.902000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:38:15.902000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:38:17.903000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:38:21.894000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:38:29.892000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:38:34.888000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:38:37.880000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:38:38.881000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:38:40.877000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:38:45.873000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:38:47.867000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:39:06.846000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:39:12.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:39:41.810000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:39:50.801000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:39:51.813000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:39:57.792000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:40:00.804000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:40:02.787000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:40:12.781000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:40:13.774000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:40:42.751000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:40:44.742000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:40:45.739000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:40:52.738000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:42:00.656000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:42:03.656000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:42:05.653000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:42:06.657000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:42:11.644000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:42:17.641000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:42:20.635000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:42:21.637000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:42:24.632000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:42:26.635000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:42:40.616000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:42:41.615000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:42:42.629000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:42:44.609000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:43:02.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:43:03.596000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:43:06.592000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:43:09.662000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:43:17.573000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:43:19.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:43:20.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:43:21.570000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:43:23.574000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:43:42.552000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:43:47.541000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:43:51.536000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:44:07.521000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:44:08.525000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:44:17.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:44:22.508000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:44:43.480000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:44:48.479000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:44:56.467000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:44:57.475000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:44:59.467000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:45:00.513000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:45:02.461000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:45:03.460000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:45:06.456000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:45:23.438000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:45:31.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:45:32.430000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:45:34.426000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:45:41.820000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:45:44.416000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:46:00.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:46:01.397000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:46:02.398000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:46:06.392000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:46:07.392000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:46:27.375000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:46:31.364000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:46:34.364000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:46:35.361000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:46:38.359000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:46:40.359000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:46:42.354000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:46:43.354000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:46:47.348000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:46:49.348000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:46:51.351000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:46:54.343000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:46:56.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:46:57.340000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:47:00.338000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:47:01.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:47:03.334000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:47:31.302000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:47:33.301000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:47:34.303000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:47:36.302000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:47:37.299000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:47:38.307000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:48:01.274000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:48:03.271000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:49:01.207000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:49:03.203000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:49:06.208000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:49:07.204000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:49:15.191000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:49:21.185000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:49:39.167000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:49:44.163000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:49:47.157000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:49:49.156000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:49:51.156000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:49:53.152000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:49:55.150000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:49:56.152000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:49:58.147000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:50:01.144000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:50:03.149000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:50:04.156000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:50:05.150000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:50:49.091000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:50:50.089000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:51:07.073000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:51:09.083000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:51:15.064000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:51:16.063000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:53:00.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:53:02.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:53:37.905000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:53:42.903000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:53:44.900000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:53:45.907000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:53:51.894000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:54:09.872000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:54:11.875000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:54:14.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:54:15.875000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:54:17.866000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:54:18.864000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:54:22.860000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:54:30.852000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:54:32.861000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:54:38.845000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:54:42.838000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:54:43.835000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:54:49.834000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:54:50.828000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:54:52.827000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:55:01.818000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:55:04.816000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:55:31.788000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:55:36.786000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:55:39.779000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:55:48.768000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:55:49.766000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:55:50.766000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:55:52.766000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:55:54.763000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:56:29.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:56:31.721000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:56:32.718000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:56:33.719000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:56:37.714000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:58:00.631000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:58:03.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-25 14:59:01.562000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:59:02.559000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:59:09.546000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:59:11.543000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:59:18.536000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:59:23.533000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:59:25.529000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:59:31.524000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 14:59:32.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:59:33.524000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:59:35.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 14:59:56.493000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 14:59:57.498000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:00:00.519000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:00:05.488000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:00:15.477000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:00:16.475000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-25 15:00:47.452000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:00:49.443000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:00:51.685000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:00:54.435000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:01:01.473000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:01:23.415000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:01:24.416000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:01:26.400000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:01:29.431000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:01:45.386000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:01:46.380000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:03:13.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:03:14.293000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:03:16.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:03:31.269000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:03:36.265000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:03:38.264000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:04:06.232000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:04:07.230000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:04:09.226000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:04:29.208000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:04:31.213000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:04:34.205000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:04:45.220000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:04:49.186000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:04:52.183000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:04:53.181000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:04:55.183000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:04:57.178000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:05:05.172000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:05:14.162000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:05:16.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:05:19.155000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:05:23.152000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:06:01.116000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:06:02.110000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:06:03.107000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:06:06.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:06:22.140000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:06:24.087000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:06:41.077000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:06:47.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-25 15:06:52.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:06:53.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:06:54.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-25 15:07:00.135000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-25 15:07:15.034000+0000
