entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:12:11.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:12:12.659Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:12:13.662Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:12:15.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:13:43.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:13:45.553Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:13:46.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:13:48.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:14:09.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:14:12.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:14:13.521Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:14:14.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:14:22.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:14:23.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:14:24.508Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:14:44.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:14:47.481Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:14:55.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:14:58.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:14:59.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:15:10.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:15:15.449Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:15:16.451Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:15:38.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:15:41.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:15:42.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:15:47.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:16:52.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:16:55.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:17:00.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:17:04.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:17:06.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:17:13.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-08T15:17:14.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:17:15.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:17:17.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:17:18.324Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:17:22.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:17:25.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:17:27.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:17:37.300Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:17:44.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:17:46.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:17:59.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:18:04.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:18:15.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:18:16.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:18:44.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:18:46.228Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:18:50.221Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:18:52.218Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:18:54.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:18:55.219Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:18:56.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:18:58.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:20:39.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:20:46.095Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:21:08.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:21:12.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:21:13.065Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:21:17.059Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:21:22.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:21:24.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:21:36.042Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:21:39.036Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:21:44.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:21:46.029Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:22:14.999Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:22:16.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:22:35.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:22:38.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:22:43.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:22:44.964Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:22:46.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:22:59.946Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:23:05.941Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:23:10.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:23:16.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:23:40.900Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:23:41.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-08T15:23:43.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:23:45.894Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:23:50.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:23:51.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:23:58.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:24:03.874Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:24:04.877Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:24:28.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:24:30.849Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:24:37.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:24:40.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:24:41.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:24:45.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:24:46.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:24:49.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-08T15:24:51.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:24:52.834Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-08T15:24:53.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:24:54.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:24:56.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:25:16.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:25:21.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:25:22.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:25:26.792Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:25:28.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:25:29.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:25:34.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:25:36.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:26:43.809Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:26:44.761Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:27:06.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:27:07.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:27:09.964Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:27:15.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:27:19.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:27:22.669Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:27:25.667Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:27:26.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:27:31.659Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:27:43.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:27:47.648Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:28:07.618Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:28:11.621Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:28:12.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:28:15.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:28:16.611Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:28:20.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:28:22.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:28:23.602Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:28:44.580Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:28:45.631Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:28:48.578Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:28:50.581Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:28:52.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:28:59.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:29:01.562Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:29:14.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:29:16.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:29:17.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:29:20.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:29:43.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:29:45.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-08T15:29:46.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:29:47.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:29:52.508Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:29:54.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:30:04.496Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:30:05.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:30:07.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:30:12.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:30:29.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:30:30.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:30:44.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:30:46.498Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:30:47.449Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:30:51.444Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:31:00.435Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:31:01.435Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:31:04.431Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:31:05.429Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:31:08.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:31:23.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:31:27.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:31:43.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:31:45.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:31:55.379Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:31:58.375Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:32:10.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:32:19.348Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:32:24.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:32:36.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:32:42.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:32:44.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:32:45.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:32:51.315Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:32:54.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:32:58.308Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:33:06.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:33:08.297Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:33:09.298Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:33:10.293Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:33:13.295Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:33:14.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:33:16.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:33:17.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:33:20.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:33:21.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:33:29.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:33:43.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:33:46.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:34:21.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:34:23.213Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:34:38.197Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:34:43.193Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:34:44.189Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:34:47.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:35:21.149Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:35:22.151Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:35:37.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:35:39.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:35:46.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:35:47.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:35:49.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:35:53.116Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:35:56.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:35:57.112Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:35:59.108Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:36:10.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:36:13.096Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:36:14.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:36:17.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:36:44.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:36:47.060Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:36:48.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:36:50.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:37:13.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:37:17.023Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:37:18.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:37:43.996Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:37:45.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:37:48.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:37:50.037Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:37:52.985Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:37:56.983Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:37:59.976Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:38:03.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:38:10.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:38:28.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:38:31.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:38:33.942Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:38:36.937Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:38:37.938Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:38:40.931Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:38:41.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:38:42.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:38:44.931Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:38:45.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:38:46.928Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:38:52.920Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:38:53.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:38:56.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:39:04.910Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:39:12.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:39:13.898Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:39:14.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:39:15.903Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:39:22.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:39:23.888Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:39:27.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:39:31.879Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:39:35.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:39:36.873Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:39:44.883Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:39:46.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:39:59.856Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:40:00.852Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:40:02.849Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:40:05.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:40:07.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:40:14.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:40:15.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:40:25.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:40:31.817Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:40:33.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:40:34.813Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:40:36.813Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:40:37.813Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:40:38.810Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:40:40.810Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:40:43.806Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:40:45.803Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:40:53.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:40:55.793Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:41:43.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:41:49.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:41:50.735Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:41:51.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:42:00.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:42:02.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:42:03.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:42:04.718Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:42:05.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:42:11.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:42:14.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:42:15.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:42:18.701Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:42:19.706Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:42:21.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:42:22.699Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:42:31.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:42:33.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:42:43.676Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:42:45.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:43:04.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:43:05.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:43:43.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:43:46.608Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:43:53.650Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:43:55.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:44:07.581Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-08T15:44:09.580Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-08T15:44:24.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-08T15:44:27.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-08T15:44:43.542Z
