entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:51:53.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:51:54.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:52:01.566Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:52:02.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:52:03.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:52:05.562Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:52:06.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:52:07.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:52:08.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:52:11.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:52:22.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T22:52:29.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:52:31.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T22:52:39.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:52:41.528Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:52:43.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:52:45.529Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T22:52:53.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:52:54.511Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T22:52:56.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:52:57.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:52:58.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:53:23.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:53:32.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:53:33.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:53:35.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:53:43.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:53:44.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:53:48.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:53:49.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:53:52.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:53:54.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:54:20.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:54:22.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:54:25.411Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:54:43.397Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:54:44.443Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:55:04.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:55:06.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:55:13.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:55:14.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:55:17.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:55:33.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:55:35.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T22:55:43.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:55:46.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:55:47.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T22:55:49.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:55:50.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:55:52.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:55:53.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T22:56:21.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:56:22.285Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T22:56:29.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:56:31.276Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T22:56:46.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:56:50.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:57:43.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:57:45.191Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:57:58.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:58:04.174Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:58:07.166Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:58:10.166Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:58:11.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:58:15.166Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:58:17.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:58:19.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:58:23.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:58:27.145Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T22:58:44.133Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:58:45.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T22:59:08.102Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:59:09.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:59:12.096Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:59:14.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:59:16.093Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:59:17.095Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T22:59:19.090Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:59:20.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:59:27.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:59:40.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:59:42.087Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T22:59:43.065Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T22:59:45.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:00:28.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:00:30.015Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:00:42.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-14T23:00:43.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:00:44.996Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:00:46.995Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:00:59.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:01:01.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:01:02.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:01:05.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:01:06.975Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:01:09.971Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:01:16.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:01:17.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:01:18.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:01:21.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:01:43.937Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:01:45.936Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:02:13.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:02:14.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:02:18.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:02:22.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:02:24.892Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:02:42.870Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:02:45.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:02:50.861Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:02:52.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:03:12.843Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:03:15.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:03:43.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:03:45.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:03:46.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:03:48.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:04:00.785Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:04:04.779Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:04:23.766Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:04:28.755Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:04:31.751Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:04:34.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:04:51.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:04:53.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:05:43.678Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:05:46.669Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:05:48.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:05:49.664Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:05:52.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:05:53.669Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:05:57.661Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:06:34.627Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:06:45.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:07:01.588Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:07:03.583Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:07:07.580Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:07:11.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:07:22.566Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:07:25.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:07:26.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:07:27.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:07:30.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:07:32.553Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:07:35.549Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:07:36.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:07:43.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:07:45.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:07:51.584Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:07:52.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:07:56.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:07:57.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:08:30.488Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:08:31.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:08:33.488Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:08:34.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:08:35.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:08:43.476Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:08:44.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:09:02.453Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:09:10.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:09:11.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:09:29.425Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:09:31.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:09:32.423Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:09:44.431Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:09:45.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:09:49.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:09:50.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:09:52.451Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:09:53.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:09:58.393Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:09:59.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:10:00.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:10:31.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:10:54.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:10:56.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:11:01.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:11:02.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:11:06.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:11:07.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:11:09.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:11:10.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:11:12.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:11:13.315Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:11:16.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:11:19.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:11:24.300Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:11:29.297Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:11:30.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:11:31.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:11:34.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:11:44.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:11:45.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:11:46.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:11:47.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:12:17.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:12:23.239Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:12:25.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:12:26.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:12:27.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:12:31.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:12:33.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:12:34.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:12:40.219Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:12:43.214Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:12:46.213Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:12:48.214Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:12:55.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:12:57.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:13:41.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:13:43.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:13:44.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:13:45.147Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:13:51.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:13:52.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:13:57.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:13:58.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:13:59.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:14:02.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:14:03.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:14:06.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:14:07.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:14:30.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:14:31.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:14:34.095Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:14:43.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:14:46.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:15:09.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:15:11.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:15:13.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:15:15.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:15:25.037Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:15:27.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:15:44.018Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:15:45.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:15:48.013Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:15:50.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:16:03.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:16:09.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:16:20.976Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:16:37.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:16:39.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:16:40.955Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:16:41.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:16:42.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:16:44.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:16:49.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:16:50.946Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:16:52.943Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:17:04.937Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:17:09.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:17:17.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:17:18.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:17:19.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:17:43.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:17:44.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:18:24.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:18:26.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:18:31.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-14T23:18:36.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:18:37.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:18:43.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:18:44.817Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:19:28.773Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:19:31.765Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:19:32.764Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:19:34.765Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:19:35.763Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:19:39.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:19:43.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:19:46.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:19:47.767Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:19:48.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:19:49.747Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-14T23:19:53.742Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:19:54.745Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:19:57.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:20:25.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:20:29.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:20:30.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:20:31.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-14T23:20:43.692Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:20:44.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:21:19.649Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:21:21.647Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:21:22.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:21:28.641Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:21:43.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:21:46.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:22:13.590Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:22:25.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:22:35.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:22:38.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-14T23:22:40.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:22:41.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:22:45.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:22:46.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:22:49.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:23:25.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:23:27.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-14T23:23:43.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-14T23:23:46.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-14T23:23:50.484Z
