entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:08:38.284Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:08:40.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:10:38.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:10:40.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:11:01.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:11:02.104Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:11:04.098Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:11:08.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:11:10.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T17:11:17.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:11:18.088Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:12:39.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:12:40.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:12:43.984Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T17:12:47.983Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:12:51.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:12:52.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:13:05.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:13:14.952Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:13:16.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T17:13:18.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:13:23.990Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T17:13:31.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:13:37.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:13:40.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:14:20.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T17:14:42.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:14:45.844Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T17:14:50.840Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:14:52.838Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:14:57.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:14:58.830Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:15:02.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:15:04.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:15:05.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:15:35.788Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:15:37.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:15:38.785Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:15:40.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:16:07.753Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:16:09.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:16:10.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:16:15.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:16:16.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:16:20.740Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:17:29.658Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:17:31.654Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:19:39.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:19:40.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:19:43.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:19:46.496Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:19:49.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:19:55.488Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:20:13.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:20:14.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:20:26.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:20:27.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:22:51.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:22:54.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:23:16.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:23:17.252Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:23:18.248Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:23:20.248Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:25:30.094Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:25:33.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:26:25.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:26:28.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:26:29.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:26:31.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:26:38.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:26:44.007Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:26:50.002Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:26:52.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:28:18.898Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:28:23.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:28:30.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:28:35.879Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:28:36.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:28:38.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:28:58.856Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:29:26.817Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:29:28.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:29:32.811Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:29:33.813Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:29:35.810Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:29:40.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:29:42.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:30:26.751Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:30:59.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:31:04.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:31:12.696Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:31:15.692Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:31:19.687Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:31:20.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:31:23.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:31:24.685Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:31:39.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:31:41.664Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:32:08.631Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:32:31.654Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:32:33.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:33:37.530Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:33:40.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:33:51.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:33:54.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:34:00.506Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:34:02.502Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:34:57.434Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:34:59.436Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:35:13.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:35:27.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:35:28.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:35:34.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:35:38.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:35:40.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:36:38.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:36:40.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:36:43.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:36:44.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:36:45.310Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:36:49.304Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:36:50.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:37:05.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:37:06.284Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:37:09.282Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:37:14.276Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:37:16.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:39:17.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:39:21.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:39:33.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:39:41.104Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:39:42.105Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:39:45.100Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:39:58.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:40:02.080Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:40:03.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:40:17.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:40:55.020Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:40:59.013Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:41:10.997Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:41:15.993Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:41:42.964Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:41:43.963Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:46:39.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:46:42.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:47:44.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:47:46.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-21T17:47:48.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:47:49.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:47:52.529Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:48:38.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:48:40.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:49:02.448Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:49:06.442Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:49:07.442Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:49:10.439Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:49:33.411Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:49:58.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:50:06.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-21T17:50:07.372Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:50:08.374Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:50:10.372Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:50:38.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:50:41.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:50:56.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:51:07.303Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:51:39.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:51:41.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:52:00.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:52:04.237Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-21T17:52:08.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:52:09.231Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:53:06.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:53:11.158Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:53:38.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:53:41.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:54:38.058Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:54:40.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:54:42.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:54:45.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:54:46.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:54:55.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:55:09.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:55:12.021Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:55:13.019Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:55:17.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:55:25.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:55:28.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:55:38.990Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:55:41.985Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:55:42.984Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:55:44.982Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:55:48.980Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:56:02.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:56:12.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:56:24.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:56:28.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:56:30.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:56:37.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:56:39.920Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:56:40.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:56:43.915Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:56:44.918Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:56:46.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:57:10.883Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:57:13.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:57:14.880Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:57:16.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:57:18.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:57:22.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:57:38.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-03-21T17:57:40.852Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:57:41.900Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:57:44.861Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T17:57:45.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:57:48.843Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T17:59:19.747Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T17:59:21.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:00:07.683Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:00:09.678Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:01:21.595Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:01:22.594Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:01:24.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:01:29.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:01:31.584Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:01:32.583Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:01:35.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:01:53.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:03:18.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:03:19.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:05:45.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:05:47.285Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:05:50.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:07:20.178Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:07:23.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:07:24.175Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:07:26.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:07:32.159Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:07:34.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:07:36.155Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:07:39.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:07:40.152Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:07:44.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:08:33.090Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:08:35.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:08:39.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:08:40.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:09:05.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:09:08.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:09:48.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:09:52.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:10:01.986Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:10:14.969Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:10:15.969Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:10:47.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:10:49.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:10:56.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:11:05.910Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:11:08.910Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:11:09.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:11:13.903Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:11:30.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:11:32.880Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:11:37.879Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:11:41.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:12:04.843Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:12:13.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:12:14.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:12:51.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:12:59.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:13:33.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:13:35.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:14:45.657Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:14:47.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:14:59.639Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:15:01.637Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:15:12.626Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:15:14.624Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:15:15.631Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:16:40.521Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:16:43.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T18:17:07.491Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:17:09.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:18:16.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:18:17.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:18:45.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:18:46.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:20:10.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:20:12.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:20:14.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:20:20.265Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:20:23.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:20:28.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:20:31.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:20:33.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T18:20:36.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:20:37.246Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:20:40.242Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:20:41.242Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:20:50.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:21:00.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:21:02.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T18:21:03.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T18:21:05.216Z
