entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:30:09.372000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:30:10.384000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:30:14.367000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:30:21.362000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:30:23.357000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:30:44.335000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:30:45.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:30:51.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:31:11.305000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:31:15.302000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:31:18.298000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:31:21.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:31:23.303000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:31:26.289000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:31:27.285000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:31:32.284000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:31:33.282000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:31:36.278000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:31:37.279000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:31:39.278000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:31:40.273000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:31:42.272000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:31:43.278000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:31:47.268000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:31:51.265000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:31:56.255000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:32:26.222000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:32:28.221000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:32:29.221000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:32:42.207000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:32:43.205000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:32:44.205000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:32:46.204000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:33:08.179000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:33:09.175000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:33:13.174000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:33:17.180000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:33:18.166000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:33:21.213000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-01 15:33:22.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:33:23.161000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:33:24.161000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:33:39.144000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:33:41.143000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:34:22.144000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:34:24.097000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:34:25.092000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:34:31.090000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:34:45.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:34:47.074000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:34:48.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:34:57.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:35:17.035000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:35:19.030000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:35:23.079000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:35:27.024000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:35:28.021000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:35:30.020000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:36:04.983000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:36:07.978000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:36:08.980000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:36:09.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:36:14.969000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:36:16.967000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-01 15:36:21.966000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:36:22.965000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:36:33.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:36:34.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:36:35.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:36:47.940000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:36:56.928000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:37:03.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:37:05.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:37:06.915000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:37:09.913000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:37:20.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:37:21.898000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:37:23.946000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:37:32.888000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:37:33.890000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:37:38.882000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:37:40.880000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:37:50.872000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:38:05.850000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:38:08.848000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:38:09.849000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:38:12.845000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:38:17.840000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:38:20.851000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:38:21.836000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:38:22.833000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:38:24.884000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:38:41.816000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:38:45.809000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:39:04.788000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:39:06.785000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:39:07.796000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:39:17.775000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:39:18.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:39:21.769000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:39:23.769000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:39:29.762000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:39:30.763000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:39:55.733000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:40:11.715000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:40:14.708000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:40:21.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:40:23.709000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:40:55.667000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:40:58.661000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:41:09.650000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:41:11.651000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:41:16.641000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:41:21.634000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:41:23.633000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:41:32.627000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:41:33.633000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:41:34.625000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:41:35.620000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:42:21.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:42:24.568000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:42:36.553000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:42:37.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:42:40.547000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:42:41.549000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:43:25.497000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:43:26.552000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:43:27.508000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:43:28.500000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:43:30.495000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:43:47.476000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:43:49.473000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:44:01.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:44:02.459000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:44:06.452000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:44:07.455000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:44:11.457000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:44:13.445000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:44:17.442000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:44:18.440000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:44:20.464000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:44:22.438000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:44:23.434000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:44:38.423000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:44:39.418000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:44:40.420000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:44:41.417000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:44:48.408000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:44:49.411000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:44:59.398000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:45:04.390000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:45:08.388000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:45:09.387000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:45:16.382000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:45:20.374000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:45:26.368000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:45:28.366000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:45:31.369000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:45:32.364000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:45:47.349000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:45:48.344000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:45:50.340000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:45:53.339000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:46:01.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:46:02.331000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:46:22.308000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:46:23.313000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:46:35.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:46:36.302000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:46:44.293000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:46:45.290000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:46:51.283000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:46:58.269000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:47:06.263000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:47:07.260000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:47:09.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:47:21.245000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:47:28.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:47:29.236000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:47:35.227000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:47:40.223000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:47:43.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:47:53.211000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:47:54.207000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:47:55.208000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:48:00.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:48:22.176000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:48:23.174000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:48:29.221000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:48:30.173000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:48:37.160000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:48:38.159000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:48:42.157000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:48:52.143000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:49:00.133000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:49:01.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:49:03.131000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:49:16.116000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:49:18.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:49:19.116000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:49:27.109000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:49:28.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:49:30.150000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:49:31.104000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:49:41.090000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:49:58.069000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:50:00.069000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:50:05.063000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:50:06.062000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:50:22.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:50:23.043000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:50:36.034000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:50:37.028000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:50:56.010000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:50:58.007000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:50:59.002000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:51:19.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:51:21.981000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:51:27.977000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:51:28.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:51:29.970000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:51:31.968000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:51:47.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:51:51.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:51:53.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:51:57.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:51:59.945000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:52:00.938000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:52:04.935000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:52:17.920000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:52:19.915000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:52:21.917000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:52:23.915000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:52:26.932000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:52:34.901000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:52:37.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:53:20.861000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:53:22.845000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:53:23.856000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:53:26.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:53:45.825000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:53:48.820000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:53:49.817000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:53:53.814000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:53:54.814000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:53:56.810000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:54:01.804000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:54:04.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:54:21.787000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:54:22.782000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:54:28.777000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:54:43.760000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:54:48.761000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:54:49.752000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:54:52.750000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:54:53.751000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:54:58.748000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:55:03.739000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:55:06.736000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:55:11.733000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:55:19.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:55:20.721000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:55:25.714000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:55:34.705000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:55:36.703000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:55:38.702000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:55:41.698000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:55:51.683000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:55:58.681000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:55:59.680000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:56:06.675000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:56:07.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:56:09.665000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:56:21.657000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:56:23.650000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:56:30.650000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:56:31.646000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:57:01.608000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:57:03.608000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:57:21.600000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:57:23.591000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:57:29.577000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-01 15:57:33.575000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:57:36.579000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:57:38.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-01 15:57:43.563000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:57:44.560000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:57:47.562000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:57:50.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-01 15:57:52.570000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-01 15:58:00.546000+0000
