entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:53:23.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:53:34.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:53:35.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:53:38.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:54:18.502Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:54:20.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:54:37.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:54:40.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:55:06.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:55:08.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:55:09.437Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:55:12.434Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:55:14.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:55:33.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:55:34.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:55:42.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:55:56.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:55:58.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:55:59.382Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:56:01.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:56:02.381Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:57:51.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:57:52.252Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:57:55.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:57:56.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:57:58.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:58:14.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:58:16.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:58:30.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:58:36.205Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:58:37.203Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:58:40.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:58:54.185Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T07:58:57.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:59:30.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:59:41.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:59:49.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T07:59:58.114Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T07:59:59.110Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:00:03.106Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:00:13.094Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:00:21.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:00:38.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:00:41.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:00:42.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:00:43.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:02:06.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:02:08.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:02:09.963Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:02:14.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:02:20.951Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:02:30.938Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:02:37.930Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:02:47.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:03:13.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:03:14.893Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:03:20.883Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:03:23.900Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:03:40.861Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:04:05.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:04:10.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:04:11.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:04:13.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:04:16.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:04:19.838Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:04:39.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:04:42.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:04:43.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:04:45.788Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:04:46.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:04:47.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:05:17.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:05:18.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:05:30.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:05:31.735Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:05:43.732Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:05:44.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:05:46.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:05:54.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:06:11.691Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:06:12.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:06:15.687Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:06:37.659Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:06:40.659Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:06:51.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:06:53.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:07:39.595Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:07:53.587Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:08:07.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:08:11.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:08:20.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:08:22.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:08:23.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:08:24.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:08:37.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:08:39.528Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:09:12.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:09:14.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:09:15.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:09:18.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:09:21.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:09:34.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:09:35.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:09:38.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:09:40.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:10:10.427Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:10:12.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:10:13.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:10:15.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:10:20.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:10:22.407Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:10:37.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:10:41.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:14:20.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:14:22.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:15:36.052Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:15:43.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:15:44.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:15:45.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:18:39.844Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:18:41.842Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:19:40.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:19:42.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:20:00.754Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:20:01.754Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:20:05.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:20:59.687Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:21:02.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:21:37.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:21:38.653Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:21:46.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:21:51.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:21:53.621Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:22:37.571Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:22:41.072Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:23:19.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:23:21.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:23:23.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:23:25.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:23:38.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:23:39.502Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:23:41.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:23:44.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:23:51.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:24:20.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:24:25.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:24:36.439Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:24:40.436Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:24:41.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:24:58.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:25:00.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:25:01.422Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-26T08:25:37.371Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:25:38.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:26:15.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:26:16.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-26T08:26:37.300Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:26:39.298Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:27:38.231Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:27:39.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:27:47.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:27:51.239Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:27:59.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:28:09.200Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:28:10.219Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:28:12.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:29:38.094Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:29:39.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:30:40.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:30:41.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:31:09.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:31:10.995Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:32:19.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:32:20.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:32:37.894Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:32:42.903Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:32:47.213Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-03-26T08:32:47.214Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:32:48.937Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:32:52.883Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:33:09.863Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:33:14.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:33:15.862Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:33:26.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:33:36.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:33:38.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:33:39.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:33:41.830Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:34:37.769Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:34:38.768Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:35:25.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:35:26.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:35:33.706Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:35:34.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:35:37.698Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:35:39.695Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:37:26.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:37:51.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:37:57.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:38:12.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:38:13.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:38:26.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:38:27.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:38:30.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:38:38.491Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:38:40.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:38:50.481Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:39:00.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:39:39.422Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:39:42.422Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:40:00.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:40:05.393Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:40:37.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:40:39.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:40:41.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:40:43.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:40:44.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:40:51.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:40:52.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:41:01.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:41:08.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:41:12.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:41:33.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:41:36.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:41:38.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:42:11.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:42:12.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:42:15.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:42:17.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:42:36.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:42:37.221Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:42:52.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:43:02.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:43:22.172Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:43:23.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:43:25.173Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:43:27.170Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:43:33.159Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:43:34.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:44:15.110Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:44:16.109Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:44:23.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:44:25.110Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:44:39.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:44:40.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:44:44.078Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:44:49.074Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:45:02.075Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:45:04.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:45:05.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:45:09.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:45:28.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:45:29.033Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:45:33.023Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:45:38.021Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:45:40.015Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:46:09.982Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:46:11.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:46:18.971Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:46:22.976Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:46:38.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:46:43.943Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:47:06.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:47:09.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:47:11.910Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:47:13.912Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:47:14.908Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:48:00.856Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:48:01.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:48:16.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:48:18.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:48:21.834Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:48:27.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:48:46.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:48:48.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:48:59.788Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:49:02.788Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:49:03.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:49:06.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:49:07.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:49:10.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:49:11.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:49:14.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:49:15.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:49:18.768Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:49:19.769Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:49:33.753Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:49:36.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:49:43.748Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:49:45.737Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:49:47.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:49:56.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:50:08.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:50:11.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:50:23.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:50:24.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:50:26.691Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:50:34.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:50:44.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:50:46.668Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-26T08:50:48.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:51:37.616Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-26T08:51:40.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-26T08:53:37.472Z
