entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:28:30.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:29:29.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:29:31.650Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:29:59.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:30:07.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T16:30:30.587Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:30:31.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:31:49.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:31:53.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:33:37.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:33:45.366Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:33:46.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:34:30.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:34:32.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:35:03.282Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:35:09.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:35:49.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:36:06.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:36:20.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:36:23.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:36:24.193Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:36:26.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:36:30.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:36:34.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:36:46.172Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:36:50.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:37:11.143Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:37:18.138Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:37:30.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:37:32.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:41:29.854Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:41:30.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:43:41.706Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:43:51.696Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:43:52.694Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:44:29.653Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:44:33.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:49:30.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:49:32.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:50:11.271Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:50:13.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:50:29.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:50:33.252Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:51:29.186Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:51:32.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:52:30.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:52:39.105Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:52:40.104Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:52:44.100Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:52:55.093Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:53:07.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:53:18.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:53:50.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:53:53.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T16:54:54.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:55:15.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T16:57:29.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T16:57:32.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T16:58:29.722Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:58:31.722Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T16:59:29.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T16:59:31.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T17:00:41.570Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:00:42.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T17:02:28.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:02:29.451Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:02:38.448Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:02:42.442Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:03:14.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:03:22.393Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:03:26.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:03:29.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:03:30.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T17:06:36.175Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:06:37.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:06:40.172Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:06:48.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:09:28.985Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:09:33.992Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:10:31.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:10:33.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:12:07.807Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:12:08.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:12:10.803Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:12:50.757Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:12:55.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:13:20.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:13:22.722Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:13:29.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:13:31.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:14:03.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:14:33.644Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:14:34.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:16:39.502Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:16:49.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:17:36.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:18:20.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:18:24.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:19:29.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:19:36.310Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:19:38.306Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:19:48.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:19:49.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:20:12.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:20:18.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:21:07.210Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:21:08.208Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:21:18.244Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:21:46.162Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:22:36.106Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:22:38.105Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:22:53.087Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:22:54.090Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:23:00.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:23:01.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:23:19.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:23:29.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:23:32.045Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:24:28.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:24:39.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:24:40.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:25:00.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:25:09.936Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:25:30.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:25:31.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:25:35.910Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:25:37.905Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:25:40.909Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:26:08.873Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:26:30.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:26:51.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:26:54.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:27:06.807Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:27:12.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:27:47.761Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:27:49.760Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:32:49.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:32:50.427Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:34:12.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:34:13.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:38:30.050Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:38:32.046Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:38:36.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:40:09.936Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:40:21.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:40:34.910Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:40:41.900Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:40:56.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:41:29.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:41:31.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-02-26T17:43:29.764Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:43:31.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:45:29.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:45:31.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:46:29.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:46:31.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:47:29.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:47:34.439Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:47:36.437Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:47:38.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:47:46.432Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:48:00.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:48:31.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:48:36.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:49:14.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:49:16.324Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:50:33.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:50:35.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:52:12.129Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:53:33.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:53:43.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:53:56.015Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:54:01.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:54:07.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T17:54:14.993Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:54:27.979Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T17:54:28.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:54:30.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T17:58:17.733Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T17:58:18.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:00:30.575Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:00:32.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,unavailable,2026-02-26T18:01:56.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:03:01.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-26T18:03:09.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:03:10.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:04:09.905Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:04:12.337Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:05:16.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:05:18.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:06:03.203Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:06:18.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:07:00.143Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:07:09.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:07:30.109Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:07:31.105Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:08:27.047Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:08:31.046Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:08:33.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:09:27.982Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:09:32.971Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:10:21.920Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:10:23.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:10:24.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:10:26.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:10:29.911Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:10:32.909Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:11:46.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:11:48.823Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:11:54.818Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:12:01.809Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:12:02.811Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:12:37.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:12:43.767Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:12:46.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:12:57.747Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:13:01.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:13:18.724Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:13:50.712Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:14:06.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:14:09.672Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:14:46.683Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:14:48.624Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:15:03.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:15:07.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:15:09.601Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:15:12.600Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:15:29.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:15:31.582Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:16:00.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:16:04.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:16:47.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:16:49.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:18:29.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:18:31.381Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:18:35.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:18:38.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:19:29.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:19:32.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:20:59.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:21:02.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:21:03.218Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:21:17.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:21:18.198Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:21:19.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:21:58.155Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:22:16.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:22:17.134Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:22:20.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:22:47.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:22:56.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:26:09.873Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:26:33.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:26:46.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:26:53.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:27:29.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:27:32.797Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:27:33.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:27:42.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:28:23.725Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:28:30.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:32:29.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:32:32.449Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:32:36.444Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:32:43.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:34:04.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:34:08.344Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:34:19.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:34:33.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:35:04.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:35:06.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:36:21.195Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:36:23.223Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:36:55.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:37:00.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:37:08.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:37:22.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:38:30.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:38:35.048Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:39:52.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:39:56.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:39:58.006Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:40:03.947Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:40:28.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:40:33.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:41:29.852Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:41:31.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:41:32.853Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:41:34.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:42:28.790Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:42:29.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:42:31.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:43:36.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:43:49.698Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:43:51.698Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:43:55.692Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:44:28.682Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:44:30.654Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:48:59.366Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:49:00.360Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-02-26T18:51:30.186Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:51:32.180Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-26T18:55:08.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.29,2026-02-26T18:55:10.940Z
