entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:14:31.573000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:14:36.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:14:51.499000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:14:52.503000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 04:15:30.456000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:15:32.502000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:15:34.452000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:15:40.447000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:15:49.436000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:15:51.433000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:15:56.432000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:15:59.423000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:16:13.411000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:16:14.406000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:16:15.407000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:16:17.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:16:23.399000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:16:34.387000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:16:35.382000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:16:50.365000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:16:52.362000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:16:55.363000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:16:56.364000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:16:58.357000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:17:00.357000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:17:03.355000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:17:17.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:17:18.339000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:17:19.335000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-07 04:17:22.331000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:17:23.330000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:17:31.341000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:17:33.368000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:17:44.310000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:17:46.304000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:17:57.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:17:59.293000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:18:06.285000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:18:10.276000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:18:30.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:18:32.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:19:01.220000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:19:02.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:19:05.213000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:19:08.210000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:19:10.210000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:19:31.184000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:19:34.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:19:35.181000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:19:37.180000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:19:38.179000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:19:43.170000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:19:44.170000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:19:46.171000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:20:50.095000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:20:53.090000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:20:54.093000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:20:58.085000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:20:59.087000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:21:03.084000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:21:30.049000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:21:32.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:21:34.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:21:41.037000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:21:42.034000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:21:49.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:22:10.005000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:22:12.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:22:13.997000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:22:16.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:22:20.993000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:22:30.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:22:31.980000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-07 04:23:14.930000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:23:15.929000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:24:30.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:24:32.840000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:24:34.837000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:24:35.833000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:24:36.885000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:24:37.836000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:24:52.819000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:24:53.814000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:24:57.813000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:24:59.808000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:26:27.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:26:33.704000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:26:38.743000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:26:43.686000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:26:44.692000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:26:46.685000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:26:47.686000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:26:50.683000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:26:52.681000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:27:01.671000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:27:26.641000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:27:28.640000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:27:29.653000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 04:27:30.637000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:27:33.632000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:27:47.617000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:27:48.616000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:27:50.618000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:27:51.612000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:27:53.610000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:28:02.602000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:28:04.598000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:28:11.590000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:28:14.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:28:23.577000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:28:27.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:28:30.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:28:33.567000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:28:43.559000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:28:45.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:28:49.548000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:28:53.546000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:28:57.539000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:29:01.535000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:29:02.534000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:29:04.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:29:10.531000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:29:11.521000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:29:14.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:29:31.502000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:29:34.500000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:29:45.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:29:51.481000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:29:54.475000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:30:03.464000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:30:06.462000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:30:08.461000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:30:15.454000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:30:19.445000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:30:30.436000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:30:32.433000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:30:33.433000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-07 04:30:37.427000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:30:39.428000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:30:53.416000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:30:55.409000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:32:30.297000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:32:33.292000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:32:43.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:33:23.240000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:33:24.239000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:33:27.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:33:29.553000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:33:30.227000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 04:33:31.225000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:33:32.224000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:34:05.188000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:34:06.185000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:34:07.188000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:34:09.183000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:34:31.161000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:34:33.179000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:34:41.196000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:34:42.146000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:34:44.144000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:34:46.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:34:50.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:34:52.135000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:34:54.135000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:35:11.115000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:35:13.109000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:35:20.102000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:35:21.104000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 04:35:22.102000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:35:24.101000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:35:25.100000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:35:28.094000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:35:52.070000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:35:57.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:35:59.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:36:02.056000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:36:03.053000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:36:05.051000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:36:07.047000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:36:11.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:36:25.027000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:36:27.026000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:36:31.021000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:36:38.016000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 04:36:40.013000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:36:41.012000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:36:50.008000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:36:51.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:36:59.999000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:37:04.984000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:37:06.980000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:37:30.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:37:32.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:38:04.915000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:38:07.916000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:38:16.903000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:38:21.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:38:26.895000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:38:29.886000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 04:38:30.889000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:38:31.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:38:36.882000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:38:37.879000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:38:39.879000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:38:40.876000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:38:42.924000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:38:58.855000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:39:01.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:39:07.846000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:39:11.839000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:39:23.827000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:39:24.826000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:39:52.799000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:39:53.794000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:39:58.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:40:00.784000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:40:05.779000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:40:06.781000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:40:12.773000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:40:18.764000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:40:23.759000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 04:40:30.760000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:40:32.751000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 04:41:01.716000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:41:03.714000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:41:11.703000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:41:12.708000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:41:19.697000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:41:27.687000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:41:33.678000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:41:35.679000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:41:49.661000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:41:50.659000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:42:31.612000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:42:33.606000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:42:37.610000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:42:40.602000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:42:46.594000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:42:51.587000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:42:52.588000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:42:54.586000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:43:02.577000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:43:06.571000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:43:07.573000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:43:10.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:43:11.565000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:43:16.560000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:43:18.556000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:43:20.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:43:21.559000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:43:24.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-07 04:43:28.550000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:43:29.610000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:43:30.549000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:43:32.543000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:44:13.496000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:44:16.492000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:44:33.475000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:44:34.471000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:44:41.465000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:45:30.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:45:32.403000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:45:34.403000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:45:38.399000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:45:39.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:45:41.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:45:42.396000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:46:09.364000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:46:11.360000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:46:31.334000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:46:33.334000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:46:42.328000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:46:43.324000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:46:53.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:46:56.307000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:46:58.308000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:47:00.305000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:47:07.299000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:47:08.296000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:47:09.294000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:47:11.292000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:48:30.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:48:33.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:51:04.023000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:51:07.022000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-07 04:51:08.018000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:51:18.006000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:51:19.007000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:51:21.004000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-07 04:51:43.977000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-07 04:51:45.976000+0000
